UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200114145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200114151902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200114151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200114152002,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20200114152032,0.0,0.0,0.0,0.0,0.1,0.0,2.0,97.9
20200114152102,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20200114152132,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.5
20200114152202,0.0,0.0,0.0,0.1,0.2,0.0,7.4,92.3
20200114152232,0.0,0.0,0.0,0.1,0.3,0.0,12.1,87.5
20200114152302,0.0,0.0,0.0,0.4,0.6,0.0,29.4,69.6
20200114152332,0.0,0.0,0.0,0.4,0.1,0.0,30.6,68.9
20200114152402,0.0,0.0,0.0,0.7,0.4,0.0,58.8,40.2
20200114152433,0.0,0.0,0.0,2.8,0.4,0.0,55.9,40.9
20200114152503,0.0,0.0,0.0,4.8,1.2,0.0,47.2,46.7
20200114152533,0.0,0.0,0.0,3.6,1.2,0.0,24.8,70.3
20200114152603,0.0,0.0,0.0,4.6,0.6,0.0,52.5,42.3
20200114152633,0.0,0.0,0.0,0.9,0.1,0.0,91.9,7.1
20200114152703,0.0,0.0,0.0,0.2,0.1,0.0,96.1,3.6
20200114152733,0.0,0.0,0.0,0.1,0.0,0.0,97.7,2.2
20200114152803,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20200114152833,0.0,0.0,0.0,1.1,0.0,0.0,98.6,0.4
20200114152903,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20200114152933,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200114153003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200114153033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114153103,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200114153133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114153333,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200114153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114153503,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200114153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114153603,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200114153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200114163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200114165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
