UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200924172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200924173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
