UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200408193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408193730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408193830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408193930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408194930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408195931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200408200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
