UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200302163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302165531,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200302165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302165631,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200302165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302170031,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200302170101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200302170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302170201,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20200302170231,0.0,0.0,0.0,0.0,71.0,0.0,0.0,29.0
20200302170301,0.0,0.0,0.0,0.0,92.3,0.0,0.0,7.7
20200302170331,0.0,0.0,0.0,0.0,85.9,0.0,0.0,14.1
20200302170401,0.0,0.0,0.0,0.0,46.5,0.0,0.0,53.5
20200302170431,0.0,0.0,0.0,0.0,47.9,0.0,0.0,52.1
20200302170501,0.0,0.0,0.0,0.0,75.2,0.0,0.0,24.8
20200302170531,0.0,0.0,0.0,0.0,87.0,0.0,0.0,13.0
20200302170601,0.0,0.0,0.0,0.0,90.4,0.0,0.0,9.6
20200302170631,0.0,0.0,0.0,0.0,80.7,0.0,0.0,19.3
20200302170701,0.0,0.0,0.0,0.0,50.6,0.0,0.0,49.4
20200302170731,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20200302170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302172001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200302172031,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200302172101,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200302172131,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200302172201,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200302172231,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200302172301,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200302172331,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200302172401,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200302172431,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200302172501,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200302172531,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200302172601,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200302172631,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200302172702,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200302172732,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200302172802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200302172832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200302172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200302173002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200302173032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200302173102,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20200302173132,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20200302173202,0.0,0.0,0.1,0.0,1.1,0.0,0.5,98.2
20200302173232,0.1,0.0,0.1,0.0,1.0,0.2,0.8,97.8
20200302173302,0.1,0.0,0.2,0.1,1.9,0.4,1.3,96.1
20200302173332,0.2,0.0,0.7,0.4,5.0,0.8,3.1,89.9
20200302173402,0.3,0.0,0.6,1.9,8.4,1.9,21.4,65.5
20200302173432,0.2,0.0,0.3,1.3,5.2,1.9,60.6,30.4
20200302173632,0.1,0.0,0.1,1.4,4.4,0.0,16.2,77.8
20200302173702,0.2,0.0,0.3,1.9,3.3,0.0,20.1,74.1
20200302173732,0.3,0.0,0.2,1.8,6.3,0.0,28.9,62.5
20200302173802,0.1,0.0,0.1,2.1,6.8,0.0,48.6,42.3
20200302173832,0.1,0.0,0.2,1.6,6.4,0.0,58.4,33.3
20200302173902,0.1,0.0,0.1,2.3,4.7,0.0,57.2,35.5
20200302173932,0.0,0.0,0.1,3.1,4.3,0.0,79.5,13.0
20200302174002,0.0,0.0,0.1,2.3,5.2,0.0,73.2,19.2
20200302174032,0.0,0.0,0.3,2.0,12.1,0.0,65.1,20.4
20200302174102,0.0,0.0,0.2,1.0,11.6,0.0,43.7,43.6
20200302174132,0.0,0.0,0.0,0.6,4.6,0.0,79.7,15.0
20200302174202,0.0,0.0,0.0,0.3,2.5,0.0,90.3,6.9
20200302174232,0.0,0.0,0.0,0.2,0.5,0.0,95.7,3.6
20200302174302,0.0,0.0,0.0,0.3,0.5,0.0,96.9,2.2
20200302174332,0.0,0.0,0.0,0.2,1.5,0.0,93.4,4.9
20200302174402,0.0,0.0,0.0,0.1,0.2,0.0,97.8,1.9
20200302174432,0.0,0.0,0.0,0.2,0.5,0.0,96.5,2.8
