UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200219155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200219161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
