UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200306173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306174932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200306175002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200306175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200306175232,0.0,0.0,0.0,0.2,46.0,0.0,0.9,52.9
20200306175302,0.0,0.0,0.0,0.0,54.5,0.0,0.5,45.0
20200306175332,0.0,0.0,0.0,0.0,36.5,0.0,0.2,63.3
20200306175402,0.0,0.0,0.0,0.0,16.0,0.0,0.3,83.7
20200306175432,0.0,0.0,0.0,0.0,20.6,0.0,0.3,79.2
20200306175502,0.0,0.0,0.0,0.0,19.6,0.0,0.0,80.4
20200306175532,0.0,0.0,0.0,0.0,52.8,0.0,0.1,47.0
20200306175602,0.0,0.0,0.0,0.0,7.9,0.0,0.2,91.9
20200306175632,0.0,0.0,0.0,0.2,10.2,0.0,1.1,88.4
20200306175702,0.0,0.0,0.0,0.2,19.6,0.0,3.9,76.3
20200306175732,0.0,0.0,0.0,0.2,36.2,0.0,5.6,58.0
20200306175802,0.0,0.0,0.0,0.1,6.7,0.0,27.3,65.9
20200306175832,0.0,0.0,0.0,0.1,43.9,0.0,15.0,41.0
20200306175902,0.0,0.0,0.0,0.0,39.7,0.0,8.2,52.1
20200306175932,0.0,0.0,0.0,0.0,7.9,0.0,6.1,86.0
20200306180002,0.0,0.0,0.0,0.0,6.3,0.0,4.9,88.7
20200306180032,0.0,0.0,0.0,0.0,4.5,0.0,4.9,90.6
20200306180102,0.0,0.0,0.0,0.0,19.7,0.0,40.2,40.0
20200306180132,0.0,0.0,0.0,0.0,16.6,0.0,72.4,11.0
20200306180202,0.0,0.0,0.0,0.0,3.4,0.0,95.9,0.7
20200306180232,0.0,0.0,0.0,0.2,2.9,0.0,96.6,0.3
20200306180302,0.0,0.0,0.0,0.8,4.2,0.0,93.7,1.2
20200306180332,0.1,0.0,0.1,1.4,30.4,0.0,64.5,3.5
20200306180402,0.2,0.0,0.1,0.6,25.9,0.0,69.5,3.7
20200306180433,0.1,0.0,0.2,1.8,10.6,0.0,83.7,3.7
20200306180503,0.0,0.0,0.0,0.4,0.5,0.0,98.7,0.3
20200306180533,0.0,0.0,0.0,0.5,0.1,0.0,99.0,0.4
20200306180603,0.0,0.0,0.0,0.1,0.3,0.0,99.4,0.2
20200306180633,0.1,0.0,0.0,0.4,1.2,0.0,97.7,0.5
20200306180703,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20200306180733,0.0,0.0,0.0,0.7,1.3,0.0,97.7,0.2
20200306180803,0.0,0.0,0.0,0.2,0.4,0.0,99.3,0.1
20200306180833,0.0,0.0,0.0,0.6,0.8,0.0,98.4,0.2
20200306180903,0.0,0.0,0.0,0.1,0.1,0.0,99.3,0.4
20200306180933,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.1
20200306181003,0.0,0.0,0.0,0.1,0.1,0.0,99.4,0.4
20200306181033,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.2
20200306181103,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20200306181133,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306181203,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20200306181233,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.2
20200306181303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306181333,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20200306181403,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20200306181433,0.0,0.0,0.0,0.0,0.2,0.0,98.6,1.2
20200306181503,0.0,0.0,0.0,0.1,0.6,0.0,97.2,1.9
20200306181533,0.0,0.0,0.0,0.1,0.5,0.0,98.7,0.7
20200306181603,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.4
20200306181633,0.0,0.0,0.0,0.2,0.5,0.0,97.6,1.7
20200306181703,0.0,0.0,0.0,0.1,0.6,0.0,98.2,1.1
20200306181733,0.0,0.0,0.0,0.1,0.3,0.0,96.9,2.6
20200306181803,0.0,0.0,0.0,0.1,0.2,0.0,99.3,0.4
20200306181833,0.0,0.0,0.0,0.1,0.5,0.0,99.1,0.4
20200306181903,0.0,0.0,0.0,0.1,0.1,0.0,99.5,0.3
20200306181933,0.0,0.0,0.0,0.1,0.5,0.0,98.3,1.1
20200306182003,0.0,0.0,0.0,0.1,0.3,0.0,99.1,0.4
20200306182033,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20200306182103,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20200306182133,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306182203,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306182233,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306182303,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306182333,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306182403,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20200306182433,0.0,0.0,0.0,0.0,0.5,0.0,99.2,0.3
20200306182503,0.0,0.0,0.0,0.1,0.9,0.0,98.7,0.3
20200306182533,0.0,0.0,0.0,0.0,0.4,0.0,99.2,0.3
20200306182603,0.0,0.0,0.0,0.1,0.5,0.0,99.1,0.3
20200306182633,0.0,0.0,0.0,0.1,0.3,0.0,99.3,0.3
20200306182703,0.0,0.0,0.0,0.2,0.2,0.0,98.2,1.4
20200306182733,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20200306182803,0.0,0.0,0.0,0.1,0.2,0.0,99.3,0.4
20200306182833,0.0,0.0,0.0,0.0,0.1,0.0,99.0,0.9
20200306182903,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200306182933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306183003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306183033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306183103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306183133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306183203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306183233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306183303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306183333,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306183403,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306183433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306183503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306183533,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200306183603,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20200306183633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306183703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306183733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306183803,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306183833,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306183904,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20200306183934,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306184104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306184134,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.3
20200306184204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306184234,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306184304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306184334,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306184404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306184434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306184504,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306184534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200306184604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306184634,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20200306184704,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.1
20200306184734,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20200306184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306184834,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306184904,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20200306184934,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200306185004,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306185034,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20200306185104,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20200306185134,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20200306185204,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306185234,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306185304,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.1
20200306185334,0.0,0.0,0.0,0.1,0.3,0.0,99.4,0.2
20200306185404,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20200306185434,0.0,0.0,0.0,0.1,0.2,0.0,99.7,0.1
20200306185504,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306185534,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200306185604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306185634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306185704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306185734,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200306185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306190004,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306190134,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200306190204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306190304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306190334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306190404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306190434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306190504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306190534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306190604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306190634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306190704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306190734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306190804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306190834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306190904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200306190934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306191004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306191034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306191104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306191134,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20200306191204,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306191234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306191305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306191405,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20200306191435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306191505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306191535,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200306191605,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20200306191635,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20200306191705,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20200306191735,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200306191805,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200306191835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306191905,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200306191935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200306192005,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200306192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306192205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306192235,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200306192305,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20200306192335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306192405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306192505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306192535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306192605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306192635,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.1
20200306192705,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200306192735,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200306192805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306192935,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306193005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306193035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200306193105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306193135,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200306193205,0.0,0.0,0.0,0.1,0.3,0.0,99.5,0.2
20200306193235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306193305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306193335,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20200306193405,0.0,0.0,0.0,0.0,0.1,0.0,97.2,2.7
20200306193435,0.0,0.0,0.0,0.1,0.1,0.0,89.5,10.3
20200306193505,0.0,0.0,0.0,0.1,0.2,0.0,93.2,6.5
20200306193535,0.0,0.0,0.0,0.3,0.1,0.0,72.4,27.2
20200306193605,0.0,0.0,0.0,0.1,0.0,0.0,82.8,17.1
20200306193635,0.0,0.0,0.0,0.0,0.0,0.0,84.2,15.8
20200306193705,0.0,0.0,0.0,0.0,0.0,0.0,55.1,44.8
20200306193735,0.0,0.0,0.0,0.0,0.0,0.0,76.9,23.1
20200306193805,0.0,0.0,0.0,0.0,0.0,0.0,48.6,51.3
20200306193835,0.0,0.0,0.0,0.0,0.0,0.0,70.7,29.2
20200306193905,0.0,0.0,0.0,0.0,0.0,0.0,85.1,14.9
20200306193935,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20200306194005,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20200306194035,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20200306194105,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.1
20200306194135,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.0
20200306194205,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.3
20200306194235,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20200306194305,0.0,0.0,0.0,0.1,0.1,0.0,90.6,9.1
20200306194335,0.0,0.0,0.0,0.1,0.1,0.0,87.7,12.2
20200306194406,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20200306194436,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200306194506,0.0,0.0,0.0,0.1,0.2,0.0,99.6,0.1
20200306194536,0.0,0.0,0.0,0.1,0.2,0.0,99.7,0.1
20200306194606,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200306194636,0.0,0.0,0.0,0.1,0.3,0.0,99.5,0.1
20200306194706,0.0,0.0,0.0,0.1,0.2,0.0,99.7,0.1
20200306194736,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20200306194806,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20200306194836,0.0,0.0,0.0,0.1,0.1,0.0,85.6,14.2
20200306194906,0.0,0.0,0.0,0.1,0.3,0.0,90.8,8.9
20200306194936,0.0,0.0,0.0,0.1,0.1,0.0,82.2,17.5
20200306195006,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200306195036,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20200306195106,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20200306195136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306195206,0.0,0.0,0.0,0.1,0.2,0.0,99.7,0.1
20200306195236,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200306195306,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200306195336,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200306195406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306195436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200306195506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
