UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200922175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922185202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922185532,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20200922185602,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20200922185632,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20200922185702,0.0,0.0,0.0,0.2,0.0,0.0,9.7,90.1
20200922185732,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20200922185802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200922185832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200922185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200922185933,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200922190003,0.0,0.0,0.0,0.0,0.0,0.0,8.1,91.9
20200922190033,0.0,0.0,0.0,0.2,0.0,0.0,7.3,92.4
20200922190103,0.0,0.0,0.0,0.1,0.0,0.0,18.7,81.2
20200922190133,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20200922190203,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20200922190233,0.0,0.0,0.0,0.1,0.0,0.0,10.3,89.6
20200922190303,0.0,0.0,0.0,0.1,0.0,0.0,30.8,69.1
20200922190333,0.0,0.0,0.0,0.3,0.0,0.0,89.0,10.7
20200922190403,0.0,0.0,0.0,0.1,0.0,0.0,95.8,4.1
20200922190433,0.0,0.0,0.0,0.1,0.0,0.0,92.0,7.9
20200922190503,0.0,0.0,0.0,0.1,0.0,0.0,97.6,2.3
20200922190533,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20200922190603,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20200922190633,0.0,0.0,0.0,0.3,0.0,0.0,96.6,3.1
20200922190703,0.0,0.0,0.0,0.1,0.0,0.0,78.2,21.7
20200922190733,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20200922190803,0.0,0.0,0.0,0.4,0.0,0.0,95.1,4.4
20200922190833,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20200922190903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922190933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922191003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922191033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922191103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922191133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922191203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922191233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922191303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922191333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922191403,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20200922191433,0.0,0.0,0.0,0.1,0.0,0.0,94.4,5.4
20200922191503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922191533,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20200922191603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200922191633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20200922191703,0.0,0.0,0.0,0.1,0.1,0.1,99.3,0.4
20200922191733,0.0,0.0,0.0,0.1,0.0,0.2,99.4,0.3
20200922191803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200922191833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922191903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922191933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922192934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922193934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922194934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922195934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922200935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922201935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922202935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922203936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200922204006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
