UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200325181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325184231,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20200325184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325184331,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200325184401,0.0,0.0,0.0,0.0,13.2,0.0,0.0,86.8
20200325184431,0.0,0.0,0.0,0.0,8.5,0.0,0.0,91.5
20200325184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200325185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
