UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201227131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227140531,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20201227140601,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20201227140631,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20201227140701,0.0,0.0,0.0,0.0,0.0,1.3,0.0,98.6
20201227140731,0.1,0.0,0.0,0.0,0.0,7.1,0.2,92.6
20201227140801,0.0,0.0,0.0,0.0,0.0,1.8,0.1,98.1
20201227140831,0.2,0.0,0.0,0.0,0.0,16.9,0.3,82.5
20201227140901,0.0,0.0,0.0,0.0,0.0,2.1,0.1,97.7
20201227140931,0.2,0.0,0.0,0.0,0.0,9.5,0.2,89.9
20201227141001,0.2,0.0,0.1,0.2,0.0,11.9,0.7,86.9
20201227141032,0.8,0.0,0.2,0.2,0.0,50.3,2.7,45.8
20201227141102,0.3,0.0,0.1,0.0,0.0,40.4,0.9,58.4
20201227141132,0.3,0.0,0.0,0.1,0.0,41.8,1.5,56.4
20201227141202,0.6,0.0,0.1,0.0,0.0,69.6,3.6,26.1
20201227141232,0.5,0.0,0.1,0.1,0.0,63.7,5.2,30.5
20201227141302,0.3,0.0,0.0,0.0,0.0,81.5,13.6,4.6
20201227141332,0.1,0.0,0.0,0.0,0.0,82.1,14.0,3.7
20201227141402,0.1,0.0,0.0,0.0,0.0,91.1,7.8,1.0
20201227141432,0.1,0.0,0.0,0.0,0.0,75.2,24.3,0.4
20201227141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201227141932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201227142002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201227142032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201227142102,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201227142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201227142202,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201227142232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201227142302,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20201227142332,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20201227142402,0.0,0.0,0.0,0.1,0.0,0.0,9.5,90.4
20201227142432,0.0,0.0,0.0,0.0,0.0,0.0,57.1,42.9
20201227142502,0.0,0.0,0.0,0.1,0.0,0.0,85.9,14.1
20201227142532,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.7
20201227142602,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20201227142632,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201227142702,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201227142732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227142802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227142832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227142902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227142932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201227143132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227143932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
