UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200919181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919190933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919191033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919191103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919191133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919191203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919191233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919191303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919191333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919191403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919191503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919191533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919191603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919191633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919191703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919191733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919191803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200919191833,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20200919191903,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20200919191933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919192033,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20200919192103,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200919192133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919192203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919192233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919192303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919192333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919192403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919192433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919192503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200919192603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200919192633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919192703,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20200919192733,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20200919192803,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20200919192833,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20200919192903,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.6
20200919192933,0.0,0.0,0.0,0.2,0.0,0.0,28.8,70.9
20200919193003,0.0,0.0,0.0,0.0,0.0,0.0,22.1,77.8
20200919193033,0.0,0.0,0.0,0.1,0.0,0.1,30.4,69.4
20200919193103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919193133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919193203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919193233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919193303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919193333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919193403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919193434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919193504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919193534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919193604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919193634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919193704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919193734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919193804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919193834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919193904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919193934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919194934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919195934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919200935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919201935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919202935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919203936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919204936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919205006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919205036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919205106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919205136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919205206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919205236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919205306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919205336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919205406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919205436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200919205506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
