UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200225161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
