UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201014155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201014164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014165102,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201014165132,0.0,0.0,0.0,0.0,0.0,0.1,1.9,98.1
20201014165202,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20201014165232,0.0,0.0,0.0,0.0,0.0,0.2,7.6,92.2
20201014165302,0.0,0.0,0.0,0.0,0.0,1.3,25.5,73.2
20201014165332,0.0,0.0,0.0,0.0,0.0,0.4,66.0,33.6
20201014165402,0.0,0.0,0.0,0.0,0.0,0.2,12.6,87.2
20201014165432,0.0,0.0,0.0,0.0,0.0,0.4,14.1,85.6
20201014165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201014171403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20201014171433,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20201014171503,0.0,0.0,0.0,0.1,0.0,0.0,14.9,85.0
20201014171533,0.1,0.0,0.0,1.9,0.0,0.2,54.4,43.4
20201014171603,0.0,0.0,0.0,0.6,0.0,0.2,64.8,34.4
20201014171633,0.0,0.0,0.0,0.6,0.0,0.1,85.2,14.1
20201014171703,0.0,0.0,0.0,0.1,0.0,0.1,99.2,0.7
20201014171733,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20201014171803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201014171833,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20201014171903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201014171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172633,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20201014172703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014172933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014173003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014173033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014173103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
