UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201222135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222141903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222141933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222144303,0.0,0.0,0.0,0.0,0.0,1.1,0.0,98.9
20201222144333,0.0,0.0,0.0,0.0,0.1,8.3,0.0,91.6
20201222144403,0.0,0.0,0.0,0.0,0.2,22.8,0.0,77.0
20201222144433,0.0,0.0,0.0,0.0,0.1,4.2,0.0,95.6
20201222144503,0.0,0.0,0.0,0.0,0.4,9.0,0.0,90.6
20201222144533,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20201222144603,0.0,0.0,0.0,0.0,0.1,3.0,0.0,96.9
20201222144633,0.0,0.0,0.0,0.0,0.2,2.1,0.0,97.7
20201222144703,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20201222144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222144803,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201222144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201222144903,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201222144933,0.0,0.0,0.0,0.0,0.0,1.4,0.0,98.6
20201222145003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
20201222145033,0.0,0.0,0.0,0.0,0.0,10.5,0.0,89.5
20201222145103,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.3
20201222145133,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.1
20201222145203,0.0,0.0,0.0,0.0,0.0,4.9,0.0,95.1
20201222145233,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20201222145303,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.3
20201222145334,0.0,0.0,0.0,0.0,0.0,59.2,0.0,40.8
20201222145404,0.0,0.0,0.0,0.0,0.0,14.2,0.0,85.8
20201222145434,0.0,0.0,0.0,0.0,0.0,2.2,0.0,97.8
20201222145504,0.0,0.0,0.0,0.0,0.0,5.7,0.0,94.3
20201222145534,0.0,0.0,0.0,0.0,0.0,43.3,0.0,56.7
20201222145604,0.0,0.0,0.0,0.0,0.0,82.0,0.0,18.0
20201222145634,0.0,0.0,0.0,0.0,0.0,73.3,0.0,26.7
20201222145704,0.0,0.0,0.0,0.0,0.0,45.5,0.0,54.4
20201222145734,0.0,0.0,0.0,0.0,0.0,78.8,0.0,21.2
20201222145804,0.0,0.0,0.0,0.0,0.0,96.2,0.0,3.8
20201222145834,0.0,0.0,0.0,0.0,0.0,88.1,0.0,11.9
20201222145904,0.0,0.0,0.0,0.0,0.0,92.1,0.0,7.9
20201222145934,0.0,0.0,0.0,0.0,0.0,93.5,0.0,6.5
20201222150004,0.0,0.0,0.0,0.0,0.0,98.6,0.0,1.4
20201222150034,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.2
20201222150104,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20201222150134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222150204,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20201222150234,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20201222150304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222150334,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.4
20201222150404,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20201222150434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222150504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222150534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222150604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222150634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222150704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222150734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222150804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222150834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222150904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222150934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222151934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222152935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222153935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222154935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222155936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222160936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222161006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222161036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222161106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222161136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222161206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222161236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222161306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222161336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201222161406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
