UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200201144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200201154232,0.0,0.0,0.0,0.1,0.1,0.0,0.3,99.6
20200201154302,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.7
20200201154332,0.0,0.0,0.0,0.3,0.3,0.2,0.5,98.7
20200201154402,0.0,0.0,0.0,1.0,0.3,0.3,1.4,96.9
20200201154432,0.0,0.0,0.0,0.3,0.3,0.3,1.8,97.3
20200201154502,0.0,0.0,0.0,0.7,0.1,0.2,3.6,95.3
20200201154532,0.1,0.0,0.0,2.3,0.3,0.7,31.6,64.9
20200201154602,0.1,0.0,0.1,1.7,0.1,0.9,4.9,92.1
20200201154632,0.2,0.0,0.1,4.8,0.5,2.1,18.9,73.5
20200201154702,0.1,0.0,0.0,5.8,0.1,0.9,25.5,67.5
20200201154732,0.1,0.0,0.0,3.6,0.1,1.5,21.3,73.4
20200201154802,0.2,0.0,0.0,4.3,0.2,1.2,17.9,76.2
20200201154832,0.2,0.0,0.0,3.7,0.1,2.3,27.1,66.6
20200201155032,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20200201155102,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200201155132,0.0,0.0,0.0,0.0,0.1,0.0,5.1,94.8
20200201155202,0.0,0.0,0.0,0.0,0.1,0.0,4.9,95.0
20200201155232,0.0,0.0,0.0,0.0,0.1,0.0,2.6,97.3
20200201155302,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20200201155332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200201155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200201155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200201155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200201155732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200201155802,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20200201155832,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20200201155902,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200201155932,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20200201160002,0.0,0.0,0.0,0.0,0.1,0.0,10.4,89.4
20200201160033,0.0,0.0,0.0,0.0,0.1,0.0,48.6,51.3
20200201160103,0.0,0.0,0.0,0.0,0.1,0.0,47.2,52.7
20200201160133,0.0,0.0,0.0,0.0,0.0,0.0,15.6,84.3
20200201160203,0.0,0.0,0.0,0.0,0.1,0.0,37.8,62.1
20200201160233,0.0,0.0,0.0,0.0,0.1,0.0,55.4,44.4
20200201160303,0.0,0.0,0.0,0.0,0.0,0.0,70.8,29.1
20200201160333,0.0,0.0,0.0,0.0,0.0,0.0,83.9,16.0
20200201160403,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20200201160433,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20200201160503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200201160533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200201160603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200201160633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200201160703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200201160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200201161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
