UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201023151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201023155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
