UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200303163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170431,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200303170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200303172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
