UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200313173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313180131,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20200313180201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200313180231,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200313180301,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200313180331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200313180401,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20200313180431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200313180501,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200313180531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200313180601,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200313180631,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200313180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313180731,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200313180801,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200313180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313180901,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20200313180931,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20200313181001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20200313181031,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200313181101,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20200313181131,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200313181201,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200313181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313181302,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.5
20200313181332,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20200313181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200313181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200313181602,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20200313181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200313181702,0.0,0.0,0.0,0.0,0.9,0.1,0.3,98.7
20200313181732,0.0,0.0,0.0,0.0,1.1,0.1,0.3,98.4
20200313181802,0.0,0.0,0.0,0.2,2.4,0.3,2.8,94.2
20200313181832,0.0,0.0,0.1,0.2,4.0,0.4,4.9,90.5
20200313181902,0.0,0.0,0.0,0.1,1.7,0.5,15.0,82.7
20200313181932,0.1,0.0,0.1,0.2,3.0,1.2,24.7,70.6
20200313182132,0.0,0.0,0.0,0.5,2.0,0.0,95.8,1.8
20200313182202,0.0,0.0,0.0,0.6,0.7,0.0,97.6,1.1
20200313182232,0.0,0.0,0.0,1.0,0.6,0.0,96.9,1.5
20200313182302,0.0,0.0,0.0,0.2,0.1,0.0,99.1,0.6
20200313182332,0.0,0.0,0.0,0.2,0.1,0.0,99.1,0.6
20200313182402,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20200313182432,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20200313182502,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20200313182532,0.0,0.0,0.0,0.2,0.0,0.0,96.9,2.8
20200313182602,0.0,0.0,0.0,0.4,0.1,0.0,89.3,10.2
20200313182632,0.0,0.0,0.0,0.3,0.1,0.0,94.1,5.5
20200313182702,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20200313182732,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20200313182802,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20200313182832,0.0,0.0,0.0,0.3,0.1,0.0,96.3,3.3
20200313182902,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20200313182932,0.0,0.0,0.0,0.2,0.1,0.0,98.5,1.2
20200313183002,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.6
20200313183032,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20200313183102,0.0,0.0,0.0,0.2,0.1,0.0,94.2,5.5
20200313183132,0.0,0.0,0.0,0.1,0.1,0.0,62.0,37.8
20200313183202,0.0,0.0,0.0,0.4,1.9,0.0,44.0,53.8
20200313183232,0.0,0.0,0.0,0.4,0.5,0.0,33.7,65.3
20200313183302,0.0,0.0,0.0,0.3,0.9,0.0,9.6,89.2
20200313183332,0.0,0.0,0.0,0.3,0.6,0.0,12.0,87.1
20200313183402,0.0,0.0,0.0,0.1,0.5,0.0,15.6,83.8
20200313183432,0.0,0.0,0.0,0.1,0.1,0.0,21.5,78.3
20200313183502,0.0,0.0,0.0,0.0,0.1,0.0,7.2,92.6
20200313183532,0.0,0.0,0.0,0.0,0.1,0.0,9.8,90.1
20200313183602,0.0,0.0,0.0,0.0,0.4,0.0,16.2,83.4
20200313183632,0.0,0.0,0.0,0.0,0.2,0.0,1.7,98.1
20200313183702,0.0,0.0,0.0,0.0,0.1,0.0,12.5,87.4
20200313183732,0.0,0.0,0.0,0.0,0.5,0.0,20.5,79.0
20200313183802,0.0,0.0,0.0,0.0,0.3,0.0,15.4,84.3
20200313183832,0.0,0.0,0.0,0.0,0.8,0.0,81.5,17.7
20200313183902,0.0,0.0,0.0,0.0,0.3,0.0,92.2,7.5
20200313183932,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.6
20200313184002,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200313184033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313184103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313184133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313184203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313184233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313184303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313184333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313184403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313184433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313184503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313184533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313184603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313184633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313184703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313184733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313184803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313184833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313184903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313184933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313185933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313190933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313191934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313192934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313193934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313194935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313195935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313200935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313201005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200313201035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313201105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313201235,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20200313201305,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20200313201335,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20200313201405,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20200313201435,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20200313201505,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20200313201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313201605,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20200313201636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313201706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313201736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313201806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313201836,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20200313201906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313201936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313202006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313202036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313202106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313202136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313202206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313202236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313202306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313202336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200313202406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
