UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201228131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201228133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
