UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201219130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201219133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
