UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201008162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008171002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201008171032,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201008171102,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20201008171132,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20201008171202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201008171232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201008171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008171432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201008171502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201008171532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201008171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008171632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201008171702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201008171732,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201008171802,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20201008171832,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201008171902,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20201008171932,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201008172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201008172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
