UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201116232930,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201116233000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233030,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233130,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233230,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233330,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233430,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233530,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233630,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233730,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233830,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116233930,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116234030,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116234130,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116234230,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116234330,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116234400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116234430,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116234500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116234530,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116234600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201116234630,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20201116234700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20201116234730,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201116234800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201116234831,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201116234901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116234931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235031,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235131,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235231,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235331,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235431,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235531,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235631,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235731,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235831,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201116235931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000031,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000131,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000231,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000331,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000431,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000531,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000631,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000731,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000831,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117000931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117001001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117001031,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117001101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117001131,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117001201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117001231,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117001301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117001331,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20201117001401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117001431,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201117001501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117001531,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117001601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117001631,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117001701,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201117001731,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201117001801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117001831,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117001901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117001931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117002001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201117002031,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201117002101,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
