UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201203133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203141802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201203141832,0.0,0.0,0.0,0.1,0.0,0.3,0.2,99.4
20201203141902,0.0,0.0,0.0,0.1,0.0,0.7,0.3,98.9
20201203141932,0.1,0.0,0.0,0.2,0.0,2.0,0.5,97.1
20201203142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203150103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201203150133,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201203150204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203150234,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201203150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203150334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203150404,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201203150434,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20201203150504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203150534,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201203150604,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201203150634,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201203150704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203150734,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201203150804,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201203150834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203150904,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201203150934,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201203151004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201203151034,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201203151104,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20201203151134,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201203151204,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201203151234,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201203151304,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201203151334,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20201203151404,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20201203151434,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201203151504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201203151534,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20201203151604,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20201203151634,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.7
20201203151704,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.7
20201203151734,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201203151804,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201203151834,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.4
20201203151904,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201203151934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201203152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203152034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203152104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203152134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203152234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203152304,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201203152334,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20201203152404,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201203152434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203152504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203152534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203152604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203152634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203152704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203152734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203152804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203152834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203152904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203152934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153234,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201203153304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203153935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203154005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201203154035,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201203154105,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20201203154135,0.0,0.0,0.0,0.1,0.0,0.0,94.5,5.4
20201203154205,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.2
20201203154235,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20201203154305,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20201203154335,0.0,0.0,0.0,0.8,0.0,0.0,99.0,0.2
20201203154405,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.2
20201203154435,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20201203154505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201203154535,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20201203154605,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20201203154635,0.0,0.0,0.0,0.0,0.0,0.0,82.7,17.3
20201203154705,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20201203154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201203154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201203154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201203154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201203154935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201203155005,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20201203155035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201203155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201203155135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201203155205,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201203155235,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20201203155305,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.1
20201203155335,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20201203155405,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.1
20201203155435,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20201203155505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20201203155535,0.0,0.0,0.0,3.7,0.0,0.0,96.1,0.2
20201203155605,0.0,0.0,0.0,17.5,0.0,0.0,82.3,0.2
20201203155635,0.0,0.0,0.0,11.8,0.0,0.0,88.2,0.1
20201203155705,0.0,0.0,0.0,3.9,0.0,0.0,96.0,0.0
20201203155735,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.0
20201203155805,0.0,0.0,0.0,2.4,0.0,0.0,97.5,0.1
20201203155835,0.0,0.0,0.1,1.8,0.0,0.0,98.0,0.1
20201203155905,0.0,0.0,0.1,4.0,0.1,0.0,95.3,0.5
20201203155935,0.1,0.1,0.1,4.4,0.1,0.0,94.2,1.2
20201203160005,0.0,0.0,0.0,1.0,0.0,0.0,98.2,0.8
20201203160035,0.0,0.1,0.0,1.6,0.1,0.0,98.0,0.1
20201203160105,0.0,0.0,0.0,1.1,0.0,0.0,98.6,0.3
20201203160135,0.0,0.0,0.0,21.4,0.0,0.0,78.4,0.2
20201203160205,0.0,0.0,0.0,13.7,0.0,0.0,86.1,0.2
20201203160235,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.1
20201203160305,0.0,0.0,0.0,24.1,0.0,0.0,75.6,0.3
20201203160335,0.0,0.0,0.0,28.2,0.0,0.0,71.1,0.7
20201203160405,0.0,0.0,0.0,14.4,0.0,0.0,85.5,0.1
20201203160435,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20201203160505,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20201203160535,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20201203160605,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201203160635,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20201203160705,0.0,0.0,0.0,2.2,0.0,0.0,97.7,0.1
20201203160735,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20201203160805,0.0,0.0,0.0,1.7,0.0,0.0,98.2,0.0
20201203160835,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.1
20201203160905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201203160935,0.0,0.0,0.1,0.1,0.0,0.0,99.7,0.2
20201203161005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20201203161036,0.0,0.0,0.2,0.1,0.0,0.0,99.6,0.1
20201203161106,0.0,0.0,0.0,1.7,0.0,0.0,98.1,0.2
20201203161136,0.0,0.0,0.0,2.3,0.0,0.0,95.4,2.2
20201203161206,0.0,0.0,0.1,0.4,0.0,0.0,71.9,27.5
20201203161236,0.0,0.0,0.0,1.6,0.0,0.0,96.8,1.5
20201203161306,0.0,0.0,0.0,0.2,0.1,0.0,97.0,2.6
20201203161336,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.2
20201203161406,0.0,0.0,0.0,0.0,0.0,0.0,58.0,41.9
20201203161436,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20201203161506,0.0,0.0,0.0,0.0,0.0,0.0,85.5,14.5
20201203161536,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.6
20201203161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201203161636,0.0,0.0,0.0,0.5,0.1,0.0,72.8,26.6
20201203161706,0.0,0.0,0.1,1.1,0.0,0.0,98.3,0.5
20201203161736,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20201203161806,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20201203161836,0.0,0.0,0.0,0.0,0.0,0.0,88.2,11.8
20201203161906,0.0,0.0,0.0,0.0,0.0,0.0,86.9,13.1
20201203161936,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20201203162006,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20201203162036,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201203162106,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20201203162136,0.0,0.0,0.0,0.0,0.0,0.0,73.9,26.1
20201203162206,0.0,0.0,0.0,0.0,0.0,0.0,50.4,49.6
20201203162236,0.0,0.0,0.0,0.0,0.0,0.0,60.7,39.2
20201203162306,0.0,0.0,0.0,0.0,0.0,0.0,45.6,54.4
20201203162336,0.0,0.0,0.0,0.0,0.0,0.0,9.3,90.7
20201203162406,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.6
