UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200106135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106142301,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200106142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106142831,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20200106142901,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20200106142931,0.0,0.0,0.0,0.1,0.0,0.0,1.7,98.2
20200106143001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20200106143031,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20200106143101,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20200106143131,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20200106143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106143601,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200106143631,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200106143701,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200106143731,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200106143801,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20200106143831,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200106143901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20200106143931,0.0,0.0,0.0,0.0,0.0,0.0,8.1,91.9
20200106144001,0.0,0.0,0.0,0.0,0.0,0.0,24.2,75.8
20200106144032,0.0,0.0,0.0,0.0,0.1,0.0,16.3,83.6
20200106144102,0.0,0.0,0.0,0.0,0.1,0.0,1.7,98.2
20200106144132,0.0,0.0,0.0,0.0,0.1,0.0,11.9,88.0
20200106144202,0.0,0.0,0.0,0.0,0.1,0.0,62.3,37.5
20200106144232,0.0,0.0,0.0,0.2,0.1,0.0,95.0,4.7
20200106144302,0.0,0.0,0.0,0.3,0.2,0.0,66.5,33.0
20200106144332,0.0,0.0,0.0,0.4,0.1,0.0,81.8,17.7
20200106144402,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.0
20200106144432,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.6
20200106144502,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.8
20200106144532,0.0,0.0,0.0,1.2,0.7,0.0,84.2,14.0
20200106144602,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20200106144632,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20200106144702,0.0,0.0,0.0,0.3,0.0,0.0,98.7,1.0
20200106144732,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20200106144802,0.0,0.0,0.0,0.9,0.0,0.0,97.9,1.2
20200106144832,0.0,0.0,0.0,0.1,0.0,0.0,22.0,77.8
20200106144902,0.0,0.0,0.0,0.0,0.0,0.0,68.5,31.5
20200106144932,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20200106145002,0.0,0.0,0.0,0.0,0.0,0.0,8.9,91.1
20200106145032,0.0,0.0,0.0,0.0,0.0,0.0,77.9,22.1
20200106145102,0.0,0.0,0.0,0.0,0.0,0.0,25.5,74.5
20200106145132,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20200106145202,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20200106145232,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20200106145302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200106145332,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20200106145402,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20200106145432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200106145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106145732,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20200106145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200106145832,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20200106145902,0.0,0.0,0.0,0.0,0.1,0.0,75.0,25.0
20200106145932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200106150002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106150032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106150102,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.0
20200106150132,0.0,0.0,0.0,0.0,0.0,0.0,52.8,47.1
20200106150202,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20200106150232,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20200106150302,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20200106150332,0.0,0.0,0.0,0.0,0.0,0.0,35.4,64.6
20200106150402,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20200106150432,0.0,0.0,0.0,0.0,0.0,0.0,44.4,55.6
20200106150502,0.0,0.0,0.0,0.0,0.0,0.0,68.9,31.1
20200106150532,0.0,0.0,0.0,0.0,0.0,0.0,17.1,82.9
20200106150602,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20200106150632,0.0,0.0,0.0,0.1,0.0,0.0,89.2,10.7
20200106150702,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20200106150732,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20200106150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106150833,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200106150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106151033,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200106151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106151203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200106151233,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20200106151303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200106151333,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20200106151403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200106151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106151933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200106152003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200106152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106152103,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200106152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106152803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200106152833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200106152903,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20200106152933,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20200106153003,0.0,0.0,0.0,0.0,0.0,0.0,85.8,14.2
20200106153033,0.0,0.0,0.0,0.0,0.0,0.0,48.9,51.1
20200106153103,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20200106153133,0.0,0.0,0.0,0.0,0.0,0.0,87.7,12.3
20200106153203,0.0,0.0,0.0,0.0,0.0,0.0,21.3,78.7
20200106153233,0.0,0.0,0.0,0.0,0.0,0.0,64.4,35.6
20200106153303,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.2
20200106153333,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.0
20200106153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106153633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20200106153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106155104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200106155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106155204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200106155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106155404,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200106155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106155534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200106155604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200106155634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200106155704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200106155734,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20200106155804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200106155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106160104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200106160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106160834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200106160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200106161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200106163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
