UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200411201731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411201801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411201831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411204902,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200411204932,0.0,0.0,0.7,1.0,95.4,0.0,0.0,2.8
20200411205002,0.0,0.0,0.3,0.0,43.3,0.0,0.1,56.2
20200411205032,0.0,0.0,0.1,0.0,16.2,0.0,0.2,83.5
20200411205102,0.0,0.0,0.3,0.0,9.8,0.0,0.1,89.8
20200411205132,0.0,0.0,0.2,0.0,18.3,0.0,0.0,81.5
20200411205202,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20200411205232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411205302,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200411205332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411205402,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
20200411205432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411205502,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.6
20200411205532,0.0,0.0,0.1,0.0,24.9,0.0,0.3,74.8
20200411205602,0.0,0.0,0.1,0.0,1.0,0.0,0.0,98.9
20200411205632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411205802,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200411205832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411205932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411210032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411210102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411210132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411210332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411210402,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20200411210432,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20200411210502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411210532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411210602,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200411210632,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200411210702,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200411210732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411210802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411210832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411210902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411210932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411211933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411212933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411213033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411213103,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411213133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411213203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411213233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411213303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411213403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411213433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411213503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411213533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411213603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411213633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411213703,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200411213733,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200411213803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411213833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411213903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411213933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411214033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411214103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411214133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411214203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411214303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411214333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411214403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411214433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411214503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200411214533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411214603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411214633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411214703,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200411214733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411214803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411214833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411214903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411214933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411215103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411215934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411220034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411220104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411220134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411220204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411220234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411220304,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411220334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411220404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411220434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411220504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411220534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411220604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411220634,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200411220704,0.0,0.0,0.0,0.0,6.9,0.0,0.6,92.5
20200411220734,0.0,0.0,0.0,0.0,2.3,0.0,0.1,97.6
20200411220804,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411220834,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200411220904,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411220934,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20200411221004,0.0,0.0,0.0,0.0,0.9,0.0,0.1,99.1
20200411221034,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20200411221104,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411221134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411221204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411221234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411221304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411221334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200411221404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411221434,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20200411221504,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20200411221534,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200411221604,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411221634,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411221704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200411221734,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.2
20200411221804,0.0,0.0,0.0,0.0,3.8,0.0,0.0,96.2
20200411221834,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200411221904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20200411221934,0.0,0.0,0.0,0.0,2.1,0.0,0.1,97.8
20200411222004,0.0,0.0,0.0,0.0,0.6,0.0,0.1,99.3
20200411222034,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200411222104,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20200411222134,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200411222204,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411222234,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411222304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411222334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411222404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411222504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411222535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411222605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200411222635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411222705,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20200411222735,0.0,0.0,0.0,0.0,0.5,0.0,0.6,98.8
20200411222805,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411222835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411222905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411222935,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200411223005,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20200411223035,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20200411223105,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20200411223135,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411223205,0.0,0.0,0.0,0.0,3.8,0.0,0.0,96.2
20200411223235,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411223305,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411223335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411223405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411223435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411223505,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200411223535,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200411223605,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200411223635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200411223705,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411223735,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200411223805,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20200411223835,0.0,0.0,0.0,0.0,5.1,0.0,0.0,94.9
20200411223905,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20200411223935,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200411224005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20200411224035,0.0,0.0,0.0,0.0,7.8,0.0,0.0,92.2
20200411224105,0.0,0.0,0.0,0.0,9.1,0.0,0.0,90.8
20200411224135,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20200411224205,0.0,0.0,0.0,0.0,13.4,0.0,0.0,86.6
20200411224235,0.0,0.0,0.0,0.0,8.1,0.0,0.0,91.9
20200411224305,0.0,0.0,0.0,0.0,2.6,0.0,0.0,97.4
20200411224335,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20200411224405,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200411224435,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20200411224505,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20200411224535,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20200411224605,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20200411224635,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20200411224705,0.0,0.0,0.0,0.0,52.2,0.0,0.0,47.8
20200411224735,0.0,0.0,0.0,0.0,74.7,0.0,0.0,25.3
20200411224805,0.0,0.0,0.0,0.0,22.4,0.0,0.0,77.6
20200411224835,0.0,0.0,0.0,0.0,34.9,0.0,0.0,65.1
20200411224905,0.0,0.0,0.0,0.0,14.9,0.0,0.0,85.1
20200411224935,0.0,0.0,0.0,0.0,40.2,0.0,0.0,59.8
20200411225005,0.0,0.0,0.0,0.0,32.2,0.0,0.0,67.8
20200411225035,0.0,0.0,0.0,0.0,34.9,0.0,0.0,65.1
20200411225105,0.0,0.0,0.0,0.0,24.8,0.0,0.0,75.2
20200411225135,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
20200411225205,0.0,0.0,0.0,0.0,14.1,0.0,0.0,85.9
20200411225235,0.0,0.0,0.0,0.0,15.6,0.0,0.0,84.4
20200411225306,0.0,0.0,0.0,0.0,7.4,0.0,0.0,92.6
20200411225336,0.0,0.0,0.0,0.0,31.3,0.0,0.0,68.7
20200411225406,0.0,0.0,0.0,0.0,25.4,0.0,0.0,74.6
20200411225436,0.0,0.0,0.0,0.0,45.5,0.0,0.0,54.5
20200411225506,0.0,0.0,0.0,0.0,8.4,0.0,0.0,91.6
20200411225536,0.0,0.0,0.0,0.0,64.7,0.0,0.0,35.3
20200411225606,0.0,0.0,0.0,0.0,33.1,0.0,0.0,66.9
20200411225636,0.0,0.0,0.0,0.0,7.4,0.0,0.0,92.6
20200411225706,0.0,0.0,0.0,0.0,6.6,0.0,0.1,93.3
20200411225736,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20200411225806,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200411225836,0.0,0.0,0.0,0.0,3.7,0.0,0.0,96.3
20200411225906,0.0,0.0,0.0,0.0,23.0,0.0,0.0,77.0
20200411225936,0.0,0.0,0.0,0.0,10.9,0.0,0.0,89.1
20200411230006,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20200411230036,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200411230106,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200411230136,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200411230206,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200411230236,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200411230306,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20200411230336,0.0,0.0,0.0,0.1,99.8,0.0,0.0,0.0
20200411230406,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200411230436,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.1
20200411230506,0.0,0.0,0.0,0.4,97.8,0.0,0.0,1.8
20200411230536,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20200411230606,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
