UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201226133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226135831,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201226135901,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20201226135931,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20201226140001,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201226140031,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201226140101,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201226140131,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20201226140202,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20201226140232,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20201226140302,0.0,0.0,0.0,0.0,0.0,0.1,2.3,97.5
20201226140332,0.0,0.0,0.0,0.0,0.0,0.1,1.1,98.7
20201226140402,0.0,0.0,0.0,0.0,0.0,0.1,2.2,97.7
20201226140432,0.0,0.0,0.0,0.1,0.0,0.3,3.8,95.8
20201226140502,0.0,0.0,0.0,0.1,0.1,0.3,6.7,92.8
20201226140532,0.0,0.0,0.0,0.1,0.1,0.7,6.4,92.8
20201226140602,0.1,0.0,0.0,0.2,0.1,1.5,44.2,54.0
20201226140632,0.1,0.0,0.0,0.5,0.1,4.7,62.0,32.6
20201226140702,0.1,0.0,0.0,0.2,0.0,3.5,86.9,9.3
20201226140732,0.1,0.0,0.0,0.2,0.0,2.7,92.8,4.2
20201226140802,0.0,0.0,0.0,0.0,0.0,0.9,97.5,1.5
20201226140832,0.0,0.0,0.0,0.0,0.0,1.2,98.1,0.7
20201226140902,0.0,0.0,0.0,0.1,0.0,2.9,93.2,3.7
20201226140932,0.0,0.0,0.0,0.0,0.0,1.4,97.7,0.8
20201226141002,0.0,0.0,0.0,0.1,0.0,1.0,97.8,1.0
20201226141032,0.0,0.0,0.0,0.0,0.0,2.2,97.5,0.3
20201226141102,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.2
20201226141132,0.0,0.0,0.0,0.0,0.0,0.3,99.5,0.1
20201226141202,0.0,0.0,0.0,0.1,0.0,0.9,98.9,0.2
20201226141232,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201226141302,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20201226141332,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20201226141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226150933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201226151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226151034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226151104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226151134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226151204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226151234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226151304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226151334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226151404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226151504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226151534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226151604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226151634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226151704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226151734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226151804,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201226151834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226151904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226151934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226152034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226152104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226152134,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201226152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226152234,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201226152304,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20201226152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226152404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226152434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226152504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201226152534,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201226152604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226152634,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201226152704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226152734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226152804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226152834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226152904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226152934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226153004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226153034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226153134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226153234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226153304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226153334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226153404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226153434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226153504,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201226153534,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201226153604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226153634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226153734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226153804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226153834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226153904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226153934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226154004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226154034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226154104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226154134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226154204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226154234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226154304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226154334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226154405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226154435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201226154505,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20201226154535,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0
20201226154605,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.6
20201226154635,0.0,0.0,0.0,0.0,0.0,0.0,81.1,18.9
20201226154705,0.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5
20201226154735,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20201226154805,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201226154835,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201226154905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20201226154935,0.0,0.0,0.0,0.0,0.0,0.0,31.6,68.4
20201226155005,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20201226155035,0.0,0.0,0.0,0.2,0.0,0.0,96.3,3.5
20201226155105,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20201226155135,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20201226155205,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20201226155235,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.8
20201226155305,0.0,0.0,0.0,0.7,0.0,0.0,98.0,1.3
20201226155335,0.0,0.0,0.0,0.4,0.0,0.0,98.0,1.6
20201226155405,0.0,0.0,0.0,0.4,0.0,0.0,97.9,1.6
20201226155435,0.0,0.0,0.0,0.2,0.0,0.0,97.7,2.1
20201226155505,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20201226155535,0.0,0.0,0.0,0.2,0.0,0.0,98.7,1.1
20201226155605,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20201226155635,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201226155705,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20201226155735,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20201226155805,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20201226155835,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20201226155905,0.0,0.0,0.0,0.2,0.0,0.0,90.9,8.9
20201226155935,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20201226160005,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20201226160035,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20201226160105,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20201226160135,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20201226160205,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.8
20201226160235,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.4
20201226160305,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20201226160335,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20201226160405,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20201226160435,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20201226160505,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20201226160535,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20201226160605,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20201226160635,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.6
20201226160705,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20201226160735,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20201226160805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201226160835,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20201226160905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201226160935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201226161005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201226161035,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201226161105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201226161136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201226161206,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201226161236,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201226161306,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201226161336,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201226161406,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201226161436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201226161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201226161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201226161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201226161636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201226161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201226161736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201226161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
