UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201020160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020163303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020163403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020163603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020163633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020163733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020163833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020165903,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201020165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201020170133,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201020170203,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201020170233,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20201020170303,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20201020170333,0.0,0.0,0.0,0.0,0.0,2.1,0.0,97.9
20201020170403,0.0,0.0,0.0,0.0,0.0,2.8,0.0,97.2
20201020170433,0.0,0.0,0.0,0.0,0.0,14.1,0.0,85.8
20201020170503,0.0,0.0,0.0,0.0,0.0,14.1,0.0,85.9
20201020170533,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7
20201020170603,0.1,0.0,0.1,0.0,0.0,13.2,0.0,86.6
20201020170633,0.2,0.0,0.0,0.0,0.0,64.3,0.0,35.4
20201020170703,0.0,0.0,0.0,0.0,0.0,88.0,0.0,11.9
20201020170734,0.0,0.0,0.0,0.0,0.0,95.3,0.0,4.6
20201020170804,0.0,0.0,0.0,0.0,0.0,97.5,0.0,2.4
20201020170834,0.1,0.0,0.0,0.0,0.0,99.2,0.0,0.7
20201020170904,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20201020170934,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201020171004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020171034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020171104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020171134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020171204,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20201020171234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020171304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020171334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020171404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020171434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020171504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020171534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020171604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020171634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020171704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020171734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020171804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020171834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020171904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020171934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020172934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020173934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174805,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201020174835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020174935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020175935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020180936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020181936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020182936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020183006,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201020183036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020183106,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201020183136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020183206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020183236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020183306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020183336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201020183406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
