UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201201132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201201133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
