UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201003164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003180033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003180103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003180133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003180203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003180733,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20201003180803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
