UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200120140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200120142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
