UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200131153631,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200131153701,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20200131153731,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20200131153801,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200131153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131154101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200131154131,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20200131154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131154632,0.0,0.0,0.0,0.0,66.5,0.0,0.0,33.5
20200131154702,0.0,0.0,0.0,0.0,18.3,0.0,0.0,81.7
20200131154732,0.0,0.0,0.0,0.0,23.2,0.0,0.0,76.8
20200131154802,0.0,0.0,0.0,0.0,30.5,0.0,0.0,69.5
20200131154832,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200131154902,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20200131154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131155002,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0
20200131155032,0.0,0.0,0.0,0.0,5.5,0.0,0.0,94.5
20200131155102,0.0,0.0,0.0,0.0,69.6,0.0,0.0,30.4
20200131155132,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20200131155202,0.0,0.0,0.0,0.0,17.0,0.0,0.0,83.0
20200131155232,0.0,0.0,0.0,0.0,34.0,0.0,0.0,66.0
20200131155302,0.0,0.0,0.0,0.0,6.6,0.0,0.0,93.4
20200131155332,0.0,0.0,0.0,0.0,16.2,0.0,0.0,83.8
20200131155402,0.0,0.0,0.0,0.0,37.0,0.0,0.0,63.0
20200131155432,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20200131155502,0.0,0.0,0.0,0.0,11.9,0.0,0.0,88.1
20200131155532,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20200131155602,0.0,0.0,0.0,0.0,22.4,0.0,0.0,77.6
20200131155632,0.0,0.0,0.0,0.0,15.9,0.0,0.0,84.1
20200131155702,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200131155732,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20200131155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131155832,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20200131155902,0.0,0.0,0.0,0.0,48.5,0.0,0.4,51.1
20200131155932,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20200131160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131160032,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200131160102,0.0,0.0,0.0,0.0,6.2,0.0,0.0,93.8
20200131160132,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20200131160202,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20200131160232,0.0,0.0,0.0,0.0,6.8,0.0,0.0,93.2
20200131160302,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200131160332,0.0,0.0,0.0,0.0,14.4,0.0,0.0,85.6
20200131160402,0.0,0.0,0.0,0.0,59.9,0.0,0.0,40.1
20200131160432,0.0,0.0,0.0,0.0,12.0,0.0,0.0,88.0
20200131160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131160532,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200131160602,0.0,0.0,0.0,0.0,11.9,0.0,0.0,88.1
20200131160632,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20200131160702,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200131160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131160802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200131160832,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20200131160902,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20200131160932,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200131161002,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200131161032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20200131161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131161132,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20200131161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131161232,0.0,0.0,0.0,0.0,12.8,0.0,0.0,87.2
20200131161302,0.0,0.0,0.0,0.0,6.4,0.0,0.1,93.4
20200131161332,0.0,0.0,0.0,0.0,31.2,0.0,0.2,68.6
20200131161402,0.0,0.0,0.0,0.0,21.8,0.0,0.5,77.7
20200131161432,0.0,0.0,0.0,0.0,13.7,0.0,6.5,79.9
20200131161502,0.0,0.0,0.0,0.0,4.4,0.0,0.6,94.9
20200131161532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20200131161602,0.0,0.0,0.0,0.0,3.5,0.0,0.0,96.5
20200131161632,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20200131161702,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200131161732,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200131161802,0.0,0.0,0.0,0.0,16.3,0.0,0.0,83.7
20200131161832,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200131161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131161933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131162133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200131162203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131162233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131162303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131162333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200131162403,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200131162433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131162503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131162533,0.0,0.0,0.0,0.0,9.4,0.0,0.0,90.6
20200131162603,0.0,0.0,0.0,0.0,7.9,0.0,0.0,92.1
20200131162633,0.0,0.0,0.0,0.0,4.3,0.0,0.0,95.7
20200131162703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20200131162733,0.0,0.0,0.0,0.0,4.9,0.0,0.0,95.1
20200131162803,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200131162833,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200131162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131163103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131163133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131163203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131163303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131163403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131163603,0.0,0.0,0.0,0.0,0.5,0.0,0.2,99.3
20200131163633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131163733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200131163833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131163933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200131164003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131164033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131164103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200131164633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200131164703,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200131164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131164903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20200131164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200131165003,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20200131165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131165103,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200131165133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200131165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131165334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131165404,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20200131165434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131165504,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20200131165534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131165604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200131165634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131165704,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20200131165734,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20200131165804,0.0,0.0,0.0,0.0,0.1,0.5,0.0,99.4
20200131165834,0.0,0.0,0.0,0.0,0.1,0.1,0.4,99.4
20200131165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131165934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131170004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131170034,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20200131170104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200131170134,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200131170204,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20200131170234,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20200131170304,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20200131170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131170404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131170434,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200131170504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131170534,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20200131170604,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20200131170634,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200131170704,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20200131170734,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20200131170804,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200131170834,0.0,0.0,0.0,0.0,0.1,0.1,1.0,98.8
20200131170904,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200131170934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200131171004,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20200131171034,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.0
20200131171104,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20200131171134,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20200131171204,0.0,0.0,0.0,0.0,0.0,0.1,0.9,99.0
20200131171234,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200131171304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131171334,0.0,0.0,0.0,0.0,0.0,0.1,0.9,99.0
20200131171404,0.0,0.0,0.0,0.0,0.0,0.4,24.2,75.3
20200131171434,0.0,0.0,0.0,0.0,0.0,0.1,6.8,93.2
20200131171504,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20200131171534,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0
20200131171604,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200131171634,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200131171704,0.0,0.0,0.0,0.0,0.0,0.2,0.3,99.5
20200131171734,0.0,0.0,0.0,0.0,0.0,13.0,1.5,85.5
20200131171804,0.0,0.0,0.0,0.0,0.0,0.4,3.1,96.5
20200131171834,0.0,0.0,0.0,0.0,0.0,0.1,1.0,98.9
20200131171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131171934,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200131172004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20200131172034,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200131172105,0.0,0.0,0.0,0.0,0.1,0.1,1.8,98.0
20200131172135,0.0,0.0,0.0,0.0,0.7,0.1,2.3,96.9
20200131172205,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20200131172235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131172305,0.0,0.0,0.0,0.0,0.2,0.1,1.9,97.8
20200131172335,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20200131172405,0.0,0.0,0.0,0.0,0.1,0.2,10.1,89.6
20200131172435,0.0,0.0,0.0,0.0,0.1,0.0,11.9,88.1
20200131172505,0.0,0.0,0.0,0.0,0.5,0.0,72.8,26.6
20200131172535,0.0,0.1,0.0,0.0,0.7,0.0,86.3,12.8
20200131172605,0.0,0.0,0.0,0.0,0.1,0.0,18.5,81.4
20200131172635,0.0,0.0,0.0,0.0,0.1,0.0,55.3,44.6
20200131172705,0.0,0.0,0.0,0.0,0.1,0.1,64.3,35.4
20200131172735,0.0,0.0,0.0,0.0,0.1,0.0,65.3,34.7
20200131172805,0.0,0.0,0.0,0.0,0.0,0.0,29.6,70.4
20200131172835,0.0,0.0,0.0,0.0,0.0,0.0,61.1,38.9
20200131172905,0.0,0.0,0.0,0.0,0.0,0.0,29.2,70.8
20200131172935,0.0,0.0,0.0,0.0,0.0,0.0,70.3,29.7
20200131173005,0.0,0.0,0.0,0.0,0.0,0.0,36.7,63.3
20200131173035,0.0,0.0,0.0,0.0,0.0,0.0,8.4,91.6
20200131173105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200131173135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20200131173205,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20200131173235,0.0,0.0,0.0,0.0,0.3,0.1,53.8,45.9
20200131173305,0.0,0.0,0.0,0.0,0.1,0.0,8.7,91.2
20200131173335,0.0,0.0,0.0,0.0,0.3,0.0,14.0,85.7
20200131173405,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.0
20200131173435,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20200131173505,0.0,0.0,0.0,0.0,0.1,0.0,6.5,93.3
20200131173535,0.0,0.0,0.0,0.0,0.1,0.2,3.7,96.0
20200131173605,0.0,0.0,0.0,0.0,0.1,0.0,28.8,71.1
20200131173635,0.0,0.0,0.0,0.0,0.2,0.4,4.5,95.0
20200131173705,0.0,0.0,0.0,0.0,0.5,0.1,18.5,80.8
20200131173735,0.0,0.0,0.0,0.0,1.3,0.9,2.4,95.3
20200131173805,0.0,0.0,0.0,0.0,1.5,0.2,6.5,91.8
20200131173835,0.0,0.0,0.0,0.0,1.3,0.9,44.3,53.5
20200131173905,0.0,0.0,0.0,0.0,0.1,0.0,79.2,20.7
20200131173935,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20200131174005,0.0,0.0,0.0,0.0,0.1,0.0,92.7,7.2
20200131174035,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20200131174105,0.0,0.0,0.0,0.0,0.1,0.0,92.6,7.2
20200131174135,0.0,0.0,0.0,0.0,0.4,0.0,95.9,3.7
20200131174205,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20200131174235,0.0,0.0,0.0,0.0,0.1,0.0,98.0,1.8
20200131174305,0.0,0.0,0.0,0.0,0.1,0.0,98.5,1.4
20200131174335,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20200131174405,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20200131174435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200131174505,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200131174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200131174605,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200131174635,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200131174705,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20200131174735,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200131174805,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200131174835,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200131174905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
