UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201121145002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201121145032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201121145102,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20201121145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201121145202,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201121145233,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20201121145303,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20201121145333,0.0,0.0,0.0,0.1,4.6,0.0,0.0,95.3
20201121145403,0.0,0.0,0.0,0.1,4.8,0.0,0.0,95.1
20201121145433,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20201121145503,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20201121145533,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20201121145603,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20201121145633,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20201121145703,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20201121145733,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20201121145803,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20201121145833,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20201121145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201121145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201121150003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201121150033,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20201121150103,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201121150133,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20201121150203,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201121150233,0.0,0.0,0.0,0.0,2.9,0.0,0.1,97.1
20201121150303,0.0,0.0,0.0,0.0,22.3,0.0,0.1,77.6
20201121150333,0.0,0.0,0.0,0.0,4.5,0.0,0.6,94.9
20201121150403,0.0,0.0,0.0,0.0,4.4,0.0,0.8,94.7
20201121150433,0.0,0.0,0.0,0.1,8.1,0.0,1.0,90.8
20201121150503,0.0,0.0,0.0,0.0,0.8,0.0,3.0,96.2
20201121150533,0.0,0.0,0.0,0.0,0.2,0.0,19.0,80.8
20201121150603,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.3
20201121150633,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20201121150703,0.0,0.0,0.0,0.0,2.1,0.0,49.8,48.2
20201121150733,0.0,0.0,0.0,0.0,2.8,0.0,71.3,25.9
20201121150803,0.0,0.0,0.0,0.1,5.2,0.0,73.6,21.1
20201121150833,0.0,0.0,0.0,0.4,8.8,0.0,32.9,57.7
20201121150903,0.0,0.0,0.0,0.1,6.6,0.0,67.8,25.4
20201121150933,0.0,0.0,0.0,0.4,7.5,0.0,25.4,66.7
20201121151003,0.0,0.0,0.0,0.1,1.0,0.0,87.4,11.4
20201121151033,0.0,0.0,0.0,0.2,6.2,0.0,89.5,4.0
20201121151103,0.0,0.0,0.0,0.1,0.4,0.0,98.9,0.6
20201121151133,0.0,0.0,0.0,0.2,0.4,0.0,98.4,1.1
20201121151203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201121151233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201121151303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201121151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121151533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201121151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201121154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155735,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201121155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121160705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201121160735,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20201121160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121160835,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201121160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121161535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201121161605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201121161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121161735,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201121161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121162235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201121162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121162405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201121162435,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20201121162505,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201121162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121162635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201121162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121162806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121162836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121162906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121162936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121163936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121164006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121164036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121164106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121164136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121164206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121164236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121164306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121164336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121164406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121164436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121164506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121164536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121164606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121164636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121164706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121164736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121164806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
