UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201220140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201220140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220140432,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20201220140502,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.7
20201220140532,0.0,0.0,0.0,0.1,0.0,0.5,1.3,98.0
20201220140602,0.0,0.0,0.0,0.1,0.0,0.3,6.2,93.3
20201220140632,0.0,0.0,0.0,0.1,0.0,0.3,2.5,97.1
20201220140702,0.0,0.0,0.0,0.4,0.0,5.0,16.9,77.6
20201220140732,0.0,0.0,0.0,0.1,0.0,0.6,2.2,97.1
20201220140802,0.0,0.0,0.0,0.2,0.0,0.5,2.1,97.2
20201220140832,0.0,0.0,0.0,0.0,0.0,0.2,0.7,99.0
20201220141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220141703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220141733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220141803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220141833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220141903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220141933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220142033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220142103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220142133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220142203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201220142333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201220142403,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201220142433,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201220142503,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201220142533,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20201220142603,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201220142633,0.0,0.0,0.0,0.0,0.0,0.0,12.1,87.9
20201220142703,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.1
20201220142733,0.0,0.0,0.0,0.3,0.0,0.0,25.9,73.8
20201220142803,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20201220142833,0.0,0.0,0.0,0.6,0.0,0.0,73.3,26.0
20201220142903,0.0,0.0,0.0,0.2,0.0,0.0,30.6,69.2
20201220142933,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20201220143003,0.0,0.0,0.0,1.6,0.0,0.1,91.9,6.5
20201220143033,0.0,0.0,0.0,0.4,0.0,0.0,85.5,14.1
20201220143103,0.0,0.0,0.0,0.2,0.0,0.0,93.9,5.9
20201220143133,0.0,0.0,0.0,0.8,0.0,0.1,82.4,16.7
20201220143203,0.0,0.0,0.0,0.3,0.0,0.0,95.0,4.7
20201220143233,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
20201220143303,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20201220143333,0.0,0.0,0.0,0.1,0.0,0.0,96.5,3.5
20201220143403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20201220143433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220143503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220143533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220143603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220143633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220143703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220143733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220143803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220143833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220143903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220143933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144533,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20201220144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220145934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220151935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220152935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220155936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201220161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
