UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200122141600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200122141630,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200122141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200122145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
