UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201107150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201107152302,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20201107152332,0.0,0.0,0.0,0.0,0.0,5.3,0.4,94.1
20201107152402,0.0,0.0,0.1,0.0,0.0,79.9,1.5,18.4
20201107152432,0.1,0.0,0.5,0.1,0.1,63.2,10.9,25.1
20201107152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201107152832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201107152902,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.3
20201107152932,0.0,0.0,0.0,0.1,0.0,0.0,38.0,61.8
20201107153002,0.0,0.0,0.0,0.1,0.0,0.0,94.6,5.2
20201107153032,0.0,0.0,0.0,0.3,0.0,0.0,98.4,1.3
20201107153102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107153132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107153202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107153232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107153302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107153332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107153402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107162604,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20201107162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107162704,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201107162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107171936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201107172906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
