UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201007162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201007164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
