UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200930171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930174632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200930174702,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200930174732,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20200930174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930174902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200930174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930175102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200930175132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200930175202,0.0,0.0,0.0,0.0,0.0,0.1,0.5,99.4
20200930175232,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.7
20200930175302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200930175332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20200930175402,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200930175432,0.0,0.0,0.0,0.0,0.0,0.1,0.9,99.0
20200930175502,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200930175532,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20200930175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930180603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20200930180633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200930180703,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20200930180733,0.0,0.0,0.0,2.3,0.0,0.0,10.2,87.6
20200930180803,0.0,0.0,0.0,2.2,0.0,0.0,8.1,89.6
20200930180833,0.0,0.0,0.0,3.6,0.0,0.0,55.5,41.0
20200930180903,0.0,0.0,0.0,8.3,0.0,0.0,51.8,39.9
20200930180933,0.0,0.0,0.0,8.4,0.0,0.0,87.7,3.9
20200930181003,0.0,0.0,0.0,4.0,0.0,0.0,42.6,53.4
20200930181033,0.0,0.0,0.0,18.9,0.0,0.0,44.3,36.8
20200930181103,0.0,0.0,0.0,16.6,0.0,0.0,69.0,14.4
20200930181133,0.0,0.0,0.0,6.1,0.0,0.0,87.8,6.0
20200930181203,0.0,0.0,0.0,10.4,0.0,0.0,84.1,5.5
20200930181233,0.0,0.0,0.0,2.8,0.0,0.0,96.5,0.8
20200930181303,0.0,0.0,0.0,4.2,0.0,0.0,95.4,0.3
20200930181333,0.0,0.0,0.0,7.8,0.0,0.0,91.0,1.1
20200930181403,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20200930181433,0.0,0.0,0.0,68.9,0.0,0.0,31.1,0.0
20200930181503,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200930181533,0.0,0.0,0.0,50.2,0.0,0.0,49.8,0.0
20200930181603,0.0,0.0,0.0,9.3,0.0,0.0,90.7,0.0
20200930181633,0.0,0.0,0.0,7.2,0.0,0.0,92.8,0.0
20200930181703,0.0,0.0,0.0,34.0,0.0,0.0,66.0,0.0
20200930181733,0.0,0.0,0.0,12.7,0.0,0.0,82.0,5.3
20200930181803,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20200930181833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930181903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930181933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930182003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200930182033,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200930182103,0.0,0.0,0.0,1.0,0.0,0.0,45.7,53.3
20200930182133,0.0,0.0,0.0,0.5,0.0,0.0,89.0,10.6
20200930182203,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20200930182233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930182303,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930182333,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930182403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930182433,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930182503,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20200930182533,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930182603,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930182633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930182703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930182733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930182803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930182833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930182903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930182933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930183003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930183033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930183103,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20200930183133,0.0,0.0,0.0,3.7,0.0,0.0,96.3,0.0
20200930183203,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20200930183233,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930183303,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20200930183333,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930183403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930183433,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930183503,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930183533,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20200930183603,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20200930183633,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20200930183703,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20200930183733,0.0,0.0,0.0,2.2,0.0,0.0,87.8,10.0
20200930183803,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930183833,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930183904,0.0,0.0,0.0,1.0,0.0,0.0,98.5,0.4
20200930183934,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930184004,0.0,0.0,0.0,1.0,0.0,0.0,98.7,0.3
20200930184034,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20200930184104,0.0,0.0,0.0,0.6,0.0,0.0,99.0,0.4
20200930184134,0.0,0.0,0.0,2.3,0.0,0.0,96.0,1.7
20200930184204,0.0,0.0,0.0,3.4,0.0,0.0,88.3,8.3
20200930184234,0.1,0.0,0.1,0.8,0.1,0.0,85.9,13.0
20200930184304,0.0,0.0,0.1,0.9,0.0,0.0,47.7,51.3
20200930184334,0.0,0.0,0.0,0.3,0.0,0.0,35.6,64.0
20200930184404,0.0,0.0,0.0,0.1,0.0,0.0,61.7,38.2
20200930184434,0.0,0.0,0.0,0.1,0.0,0.0,60.9,38.9
20200930184504,0.0,0.0,0.0,0.0,0.0,0.0,69.9,30.0
20200930184534,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.7
20200930184604,0.0,0.0,0.0,0.0,0.0,0.0,88.4,11.6
20200930184634,0.0,0.0,0.0,0.3,0.0,0.0,93.5,6.1
20200930184704,0.0,0.0,0.1,0.2,0.0,0.0,60.4,39.2
20200930184734,0.0,0.0,0.1,0.1,0.0,0.0,61.8,38.0
20200930184804,0.0,0.0,0.3,0.1,0.0,0.0,65.4,34.1
20200930184834,0.0,0.0,1.7,0.1,0.0,0.0,73.0,25.2
20200930184904,0.0,0.0,2.0,0.3,0.0,0.0,76.2,21.4
20200930184934,0.0,0.0,0.9,0.1,0.0,0.0,43.3,55.7
20200930185004,0.0,0.0,1.5,0.6,0.0,0.0,79.3,18.5
20200930185034,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20200930185104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200930185134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200930185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930185234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930185304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930185334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930185434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930185534,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20200930185604,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930185634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930185704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930185734,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20200930185804,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930185934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930190004,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930190034,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930190134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930190204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930190234,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930190304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930190334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930190404,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930190434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930190504,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930190534,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930190604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930190634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930190704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930190734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930190804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930190834,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930190904,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930190934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930191004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930191034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930191104,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20200930191134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930191204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930191234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930191405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200930191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930191505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200930191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930191835,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20200930191905,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20200930191935,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20200930192005,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20200930192035,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20200930192105,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20200930192135,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20200930192205,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20200930192235,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20200930192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930192335,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930192405,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20200930192435,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20200930192505,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20200930192535,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20200930192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930192705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930192735,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930192805,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20200930192835,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930193105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930193135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930193205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930193235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930193305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930193335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930193405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930193435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930193505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930193535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930193605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930193635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200930193705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930193735,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930193805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930193835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930193905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930193935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930194005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200930194036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930194106,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930194136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930194206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930194236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930194306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930194336,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930194406,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20200930194436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930194506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930194536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930194606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930194636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930194706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930194736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930194806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930194836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930194906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930194936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930195006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930195036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930195106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930195136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930195206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930195236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930195306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930195336,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930195406,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930195436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930195506,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200930195536,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930195606,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930195636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930195706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930195736,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200930195806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930195836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930195906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930195936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200930200006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
