UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200319174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200319180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
