UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200220164832,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200220164902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200220164932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200220165002,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.1
20200220165032,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20200220165102,0.0,0.0,0.0,0.1,0.7,0.0,0.0,99.1
20200220165132,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20200220165202,0.1,0.0,0.0,0.1,0.3,0.0,0.0,99.4
20200220165232,0.0,0.0,0.0,0.1,0.1,0.0,0.1,99.7
20200220165302,0.1,0.0,0.0,0.1,0.3,0.0,0.1,99.4
20200220165332,0.1,0.0,0.0,0.2,0.3,0.0,0.1,99.3
20200220165402,0.1,0.0,0.0,0.1,0.1,0.0,0.1,99.5
20200220165432,0.4,0.0,0.2,0.3,0.1,0.0,0.1,98.9
20200220165502,0.6,0.0,0.1,0.3,0.2,0.1,0.2,98.4
20200220165532,0.7,0.0,0.1,0.3,0.2,0.1,0.2,98.4
20200220165602,0.7,0.0,0.1,0.2,0.0,0.1,0.4,98.6
20200220165632,0.2,0.0,0.1,0.1,0.1,0.1,0.2,99.3
20200220165832,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200220165902,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20200220165932,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20200220170002,0.0,0.0,0.0,0.0,4.5,0.0,0.0,95.5
20200220170032,0.0,0.0,0.0,0.0,12.3,0.0,0.0,87.7
20200220170102,0.0,0.0,0.0,0.0,8.1,0.0,0.0,91.9
20200220170132,0.0,0.0,0.0,0.0,36.6,0.0,0.0,63.4
20200220170202,0.0,0.0,0.0,0.0,44.2,0.0,0.0,55.8
20200220170232,0.0,0.0,0.0,0.0,37.4,0.0,0.0,62.6
20200220170302,0.0,0.0,0.0,0.0,43.9,0.0,0.0,56.0
20200220170332,0.0,0.0,0.0,0.2,35.4,0.0,0.0,64.5
20200220170402,0.0,0.0,0.0,0.1,69.6,0.0,0.0,30.3
20200220170432,0.0,0.0,0.0,0.4,55.8,0.0,0.0,43.7
20200220170502,0.0,0.0,0.0,0.4,79.5,0.0,0.0,20.0
20200220170532,0.0,0.0,0.0,0.8,71.1,0.0,0.0,28.0
20200220170602,0.0,0.0,0.0,1.2,62.4,0.0,0.0,36.3
20200220170632,0.0,0.0,0.0,2.8,66.9,0.0,0.0,30.3
20200220170702,0.0,0.0,0.0,0.5,90.0,0.0,0.0,9.4
20200220170732,0.0,0.0,0.0,4.9,52.6,0.0,0.2,42.2
20200220170802,0.0,0.0,0.0,2.5,87.7,0.0,0.1,9.7
20200220170832,0.0,0.0,0.0,0.2,82.9,0.0,0.0,16.9
20200220170902,0.0,0.0,0.0,0.0,96.8,0.0,0.0,3.2
20200220170932,0.0,0.0,0.0,0.0,74.9,0.0,0.0,25.1
20200220171002,0.0,0.0,0.0,0.0,90.9,0.0,0.0,9.1
20200220171032,0.0,0.0,0.0,0.0,84.9,0.0,0.0,15.1
20200220171102,0.0,0.0,0.0,0.0,90.6,0.0,0.0,9.4
20200220171132,0.0,0.0,0.0,0.0,86.9,0.0,0.0,13.1
20200220171203,0.0,0.0,0.0,0.1,89.8,0.0,0.0,10.1
20200220171233,0.0,0.0,0.0,0.0,91.9,0.0,0.0,8.1
20200220171303,0.0,0.0,0.0,0.0,92.6,0.0,0.0,7.4
20200220171333,0.0,0.0,0.0,0.0,94.7,0.0,0.0,5.3
20200220171403,0.0,0.0,0.0,0.0,97.1,0.0,0.0,2.9
20200220171433,0.0,0.0,0.0,0.0,90.2,0.0,0.0,9.8
20200220171503,0.0,0.0,0.0,0.0,95.4,0.0,0.0,4.6
20200220171533,0.0,0.0,0.0,0.0,97.9,0.0,0.0,2.1
20200220171603,0.0,0.0,0.0,0.0,96.1,0.0,0.0,3.9
20200220171633,0.0,0.0,0.0,0.0,85.5,0.0,0.0,14.5
20200220171703,0.0,0.0,0.0,0.0,94.1,0.0,0.0,5.8
20200220171733,0.0,0.0,0.0,0.0,91.3,0.0,0.0,8.7
20200220171803,0.0,0.0,0.0,0.0,98.0,0.0,0.0,2.0
20200220171833,0.0,0.0,0.0,0.0,93.2,0.0,0.0,6.8
20200220171903,0.0,0.0,0.0,0.0,86.6,0.0,0.1,13.3
20200220171933,0.0,0.0,0.0,0.0,79.3,0.0,0.1,20.6
20200220172003,0.0,0.0,0.0,0.0,82.3,0.0,0.0,17.7
20200220172033,0.0,0.0,0.0,0.0,55.3,0.0,0.0,44.6
20200220172103,0.0,0.0,0.0,0.0,43.0,0.0,0.0,56.9
20200220172133,0.0,0.0,0.0,0.0,83.1,0.0,0.0,16.9
20200220172203,0.0,0.0,0.0,0.0,70.7,0.0,0.0,29.2
20200220172233,0.0,0.0,0.0,0.0,93.3,0.0,0.1,6.7
20200220172303,0.0,0.0,0.0,0.1,89.7,0.0,0.5,9.7
20200220172333,0.0,0.0,0.0,0.0,87.7,0.0,0.2,12.0
20200220172403,0.0,0.0,0.0,0.1,82.4,0.0,0.3,17.1
20200220172433,0.0,0.0,0.0,0.1,89.3,0.0,0.3,10.2
20200220172503,0.0,0.0,0.1,0.1,75.2,0.0,1.5,23.1
20200220172533,0.1,0.0,0.0,0.1,92.8,0.0,0.3,6.7
20200220172603,0.2,0.0,0.0,0.1,87.2,0.0,0.5,12.0
20200220172633,0.4,0.0,0.0,0.1,87.5,0.0,0.9,11.0
20200220172703,1.9,0.0,0.0,0.2,79.9,0.0,1.9,16.1
20200220172733,0.7,0.0,0.1,0.1,92.3,0.0,0.7,6.1
20200220172803,0.4,0.0,0.0,0.3,86.6,0.0,1.0,11.6
20200220172833,0.4,0.0,0.0,0.4,95.2,0.0,0.4,3.6
20200220172903,0.3,0.0,0.0,0.1,98.6,0.0,0.6,0.4
20200220172933,0.4,0.0,0.0,0.1,96.4,0.1,2.2,0.8
20200220173003,0.0,0.0,0.0,0.1,96.6,0.0,1.4,1.9
20200220173033,0.1,0.0,0.0,0.2,89.9,0.0,8.0,1.7
20200220173103,0.2,0.0,0.1,0.1,86.5,0.0,12.0,1.1
20200220173133,0.9,0.0,0.4,0.4,73.9,0.1,12.9,11.4
20200220173203,0.1,0.0,0.0,0.1,51.9,0.0,46.8,1.0
20200220173233,0.1,0.0,0.0,0.0,16.1,0.0,83.0,0.7
20200220173303,0.0,0.0,0.0,0.0,0.5,0.0,99.2,0.3
20200220173333,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.3
20200220173403,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20200220173433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20200220173503,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20200220173533,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20200220173603,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20200220173633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200220173703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200220173733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200220173803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220173833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220173903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220173933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220174003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220174033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220174103,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200220174133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220174203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220174233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220174303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220174333,0.3,0.0,0.0,0.1,1.9,0.2,97.4,0.1
20200220174403,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.0
20200220174433,0.1,0.0,0.0,0.1,1.0,0.0,98.7,0.1
20200220174503,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200220174533,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200220174603,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20200220174633,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200220174704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220174734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220174804,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200220174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220174904,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20200220174934,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200220175004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220175034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220175134,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200220175204,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200220175234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220175304,0.1,0.0,0.0,0.0,0.1,0.1,99.7,0.0
20200220175334,0.2,0.0,0.0,0.0,0.0,0.0,99.7,0.0
20200220175404,0.1,0.0,0.0,0.0,0.1,0.0,99.7,0.0
20200220175434,0.1,0.0,0.0,0.0,0.2,0.0,99.6,0.0
20200220175504,0.2,0.0,0.0,0.0,0.2,0.1,99.5,0.0
20200220175534,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200220175604,0.1,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200220175634,0.1,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200220175704,0.1,0.0,0.0,0.0,0.0,0.0,99.8,0.0
20200220175734,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220180104,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220180134,0.3,0.0,0.0,0.0,0.0,0.0,99.6,0.0
20200220180204,0.2,0.0,0.0,0.0,0.1,0.0,99.6,0.0
20200220180234,0.1,0.0,0.0,0.0,0.1,0.1,99.7,0.0
20200220180304,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220180334,0.2,0.0,0.0,0.0,0.0,0.0,99.8,0.0
20200220180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220180434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220180504,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220180834,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220180904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220180934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220181004,0.1,0.0,0.0,0.0,0.0,0.0,99.8,0.0
20200220181034,0.2,0.0,0.0,0.0,0.0,0.0,99.7,0.0
20200220181104,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220181134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220181204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220181304,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220181334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220181435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220181535,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220182105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220182505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220182535,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220183205,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220183235,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220183305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220183335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220183535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220183905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220183935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220184005,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220184035,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220184105,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220184135,0.3,0.0,0.0,0.0,0.0,0.0,99.6,0.0
20200220184205,0.4,0.0,0.0,0.0,0.0,0.0,99.5,0.0
20200220184235,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220184305,0.2,0.0,0.0,0.0,0.0,0.0,99.7,0.0
20200220184335,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220184405,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220184435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220184535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200220184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220184635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220184705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200220184735,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200220184805,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200220184836,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220184906,0.1,0.0,0.0,0.1,0.0,0.0,99.6,0.0
20200220184936,0.3,0.0,0.0,0.1,0.2,0.0,99.4,0.0
20200220185006,0.4,0.0,0.0,0.2,0.3,0.0,99.0,0.0
20200220185036,0.3,0.0,0.0,0.2,0.1,0.0,99.4,0.0
20200220185106,0.4,0.0,0.0,0.1,0.0,0.0,99.5,0.0
20200220185136,0.1,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20200220185206,0.1,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20200220185236,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220185306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200220185336,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220185406,0.1,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20200220185436,0.3,0.0,0.0,0.0,0.1,0.0,99.5,0.0
20200220185506,0.5,0.0,0.0,0.1,0.1,0.0,99.2,0.0
20200220185536,0.1,0.0,0.0,0.1,0.0,0.0,99.7,0.0
20200220185606,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220185636,0.1,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20200220185706,0.2,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20200220185736,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220185806,0.1,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20200220185836,0.1,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200220185906,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200220185936,0.1,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20200220190006,0.1,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200220190036,0.1,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200220190106,0.1,0.0,0.0,0.0,0.1,0.0,99.8,0.0
