UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200328191601,0.0,0.0,0.0,0.2,0.1,0.0,0.2,99.6
20200328191631,0.0,0.0,0.0,0.3,0.4,0.0,1.1,98.2
20200328191701,0.0,0.0,0.0,0.3,0.4,0.0,1.3,98.0
20200328191731,0.0,0.0,0.1,2.5,4.9,0.1,4.9,87.5
20200328191801,0.0,0.0,0.0,0.5,1.5,0.0,2.4,95.5
20200328191832,0.0,0.0,0.0,0.6,1.8,0.0,8.5,89.1
20200328191902,0.0,0.0,0.0,0.9,0.3,0.0,2.7,96.0
20200328191932,0.0,0.0,0.0,0.4,0.9,0.0,1.8,96.8
20200328192002,0.0,0.0,0.0,0.1,0.4,0.0,0.5,99.1
20200328192032,0.0,0.0,0.0,0.0,0.5,0.0,0.3,99.2
20200328192102,0.0,0.0,0.0,0.1,0.3,0.0,0.4,99.2
20200328192132,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20200328192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200328192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200328192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200328192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200328192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200328192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200328192502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200328192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200328192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200328192632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20200328192702,0.1,0.0,0.0,0.1,0.5,0.2,0.4,98.7
20200328192732,0.4,0.0,0.2,0.6,2.6,0.7,1.2,94.2
20200328192802,0.5,0.0,0.8,1.4,6.2,0.9,8.2,82.0
20200328192832,0.3,0.0,0.9,2.8,6.5,0.6,6.8,82.0
20200328193032,0.0,0.0,0.0,0.9,7.2,0.0,68.3,23.5
20200328193102,0.0,0.0,0.0,1.0,6.7,0.0,77.5,14.8
20200328193132,0.0,0.0,0.0,0.2,1.1,0.0,95.9,2.8
20200328193202,0.0,0.0,0.0,0.1,0.1,0.0,98.4,1.4
20200328193232,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20200328193302,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200328193332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200328193402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200328193432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328193502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328193532,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200328193602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328193632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328193702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328193732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328193802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200328193832,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200328193902,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20200328193932,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200328194002,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20200328194032,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.8
20200328194102,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20200328194132,0.0,0.0,0.0,0.1,0.6,0.0,98.0,1.3
20200328194202,0.0,0.0,0.0,0.2,2.5,0.0,91.7,5.6
20200328194232,0.0,0.0,0.0,0.3,2.4,0.0,90.5,6.8
20200328194302,0.0,0.0,0.0,0.3,1.9,0.0,90.7,7.0
20200328194332,0.0,0.0,0.0,0.7,0.9,0.0,89.5,8.9
20200328194402,0.0,0.0,0.0,0.5,2.9,0.0,84.0,12.6
20200328194432,0.0,0.0,0.0,0.5,9.0,0.0,69.2,21.3
20200328194502,0.0,0.0,0.0,0.4,1.9,0.0,88.4,9.3
20200328194532,0.0,0.0,0.0,0.3,4.4,0.0,87.4,7.9
20200328194602,0.0,0.0,0.0,0.2,6.4,0.0,85.6,7.7
20200328194632,0.0,0.0,0.0,1.4,7.5,0.0,63.0,28.0
20200328194702,0.0,0.0,0.0,1.2,5.1,0.0,73.6,20.0
20200328194732,0.0,0.0,0.0,0.2,6.6,0.0,85.4,7.8
20200328194802,0.0,0.0,0.0,0.0,0.8,0.0,98.0,1.2
20200328194832,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20200328194902,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20200328194932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200328195002,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200328195032,0.0,0.0,0.0,0.0,0.5,0.0,99.3,0.2
20200328195102,0.0,0.0,0.0,0.0,2.0,0.0,91.3,6.6
20200328195132,0.0,0.0,0.0,0.1,2.8,0.0,70.6,26.5
20200328195202,0.0,0.0,0.0,0.2,21.1,0.0,61.4,17.4
20200328195233,0.0,0.0,0.0,0.1,20.4,0.0,44.0,35.5
20200328195303,0.0,0.0,0.0,0.2,2.5,0.0,54.7,42.7
20200328195333,0.0,0.0,0.0,0.6,8.6,0.0,33.5,57.2
20200328195403,0.0,0.0,0.0,0.1,8.6,0.0,27.3,64.1
20200328195433,0.0,0.0,0.0,0.0,2.1,0.0,5.7,92.2
20200328195503,0.0,0.0,0.0,0.0,1.2,0.0,13.9,84.8
20200328195533,0.0,0.0,0.0,0.0,1.3,0.0,9.7,88.9
20200328195603,0.0,0.0,0.0,0.1,2.4,0.0,26.0,71.5
20200328195633,0.0,0.0,0.0,0.1,0.6,0.0,73.4,26.0
20200328195703,0.0,0.0,0.0,0.2,0.7,0.0,78.6,20.5
20200328195733,0.0,0.0,0.0,0.1,0.3,0.0,83.2,16.4
20200328195803,0.0,0.0,0.0,0.1,1.5,0.0,32.9,65.6
20200328195833,0.0,0.0,0.0,0.0,0.3,0.0,28.7,71.0
20200328195903,0.0,0.0,0.0,0.0,0.8,0.0,15.3,83.9
20200328195933,0.0,0.0,0.0,0.0,0.5,0.0,21.6,77.8
20200328200003,0.0,0.0,0.0,0.2,0.4,0.0,27.1,72.4
20200328200033,0.0,0.0,0.0,0.0,0.0,0.0,37.2,62.8
20200328200103,0.0,0.0,0.0,0.0,0.2,0.0,31.2,68.6
20200328200133,0.0,0.0,0.0,0.0,0.6,0.0,83.2,16.2
20200328200203,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.8
20200328200233,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.4
20200328200303,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20200328200333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328200403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328200433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328200503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328200533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328200603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328200633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328200703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328200733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328200803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328200833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328200903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328200933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328201934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328202934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328203004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328203034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328203104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328203134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328203204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328203234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328203304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328203334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328203404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328203434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328203504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328203534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328203604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328203634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328203704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200328203734,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20200328203804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200328203834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20200328203904,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200328203934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328204004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200328204034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200328204104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328204134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328204204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328204234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328204304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328204334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328204404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328204434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328204504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328204534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328204604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328204634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328204704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328204734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328204804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328204834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328204904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328204934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328205935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328210935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328211935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328212936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328213006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328213036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328213106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328213136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328213206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328213236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200328213306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
