UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200318174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318174530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200318181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
