UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200929171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929175532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200929175602,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20200929175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929175702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200929175732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200929175802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200929175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929175932,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20200929180002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200929180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929180432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200929180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200929180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929180802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200929180832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200929180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929181232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200929181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200929181402,0.0,0.0,0.0,0.7,0.0,0.0,1.3,97.9
20200929181432,0.0,0.0,0.0,54.8,0.0,0.0,6.4,38.7
20200929181502,0.0,0.0,0.0,13.9,0.1,0.0,14.6,71.4
20200929181532,0.0,0.0,0.0,0.8,0.0,0.0,0.4,98.8
20200929181602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20200929181632,0.0,0.0,0.0,36.8,0.1,0.0,26.5,36.6
20200929181702,0.0,0.0,0.0,29.8,0.1,0.0,67.9,2.2
20200929181732,0.0,0.0,0.0,9.3,0.0,0.0,71.8,18.9
20200929181802,0.0,0.0,0.0,0.3,0.0,0.0,93.2,6.5
20200929181832,0.0,0.0,0.0,0.4,0.0,0.0,76.2,23.4
20200929181902,0.0,0.0,0.0,9.8,0.3,0.0,83.8,6.1
20200929181932,0.0,0.0,0.0,97.9,0.2,0.0,1.3,0.6
20200929182002,0.0,0.0,0.0,98.6,1.0,0.0,0.2,0.2
20200929182032,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20200929182102,0.0,0.0,0.0,99.4,0.5,0.0,0.1,0.0
20200929182132,0.0,0.0,0.0,99.5,0.2,0.0,0.3,0.0
20200929182202,0.0,0.0,0.0,2.0,0.0,0.0,97.9,0.1
20200929182232,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.2
20200929182302,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20200929182332,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20200929182402,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20200929182432,0.0,0.0,0.0,0.1,0.0,0.0,95.4,4.5
20200929182502,0.0,0.0,0.0,0.2,0.0,0.0,85.4,14.4
20200929182532,0.0,0.0,0.0,0.4,0.0,0.0,67.1,32.4
20200929182602,0.0,0.0,0.0,0.9,0.0,0.0,22.1,76.9
20200929182633,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20200929182703,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20200929182733,0.0,0.0,0.0,1.3,0.0,0.0,70.3,28.3
20200929182803,0.0,0.0,0.0,0.8,0.0,0.0,57.5,41.7
20200929182833,0.0,0.0,0.0,0.1,0.0,0.0,9.6,90.4
20200929182903,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20200929182933,0.0,0.0,0.0,0.3,0.0,0.0,87.7,11.9
20200929183003,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20200929183033,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929183103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929183133,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.6
20200929183203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929183233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929183303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929183333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929183403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929183433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929183503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929183533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929183603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929183633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929183703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929183733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929183803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929183833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929183903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929183933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929184003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929184033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929184103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929184133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929184203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929184233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929184303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929184333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929184403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929184433,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200929184503,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929184533,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929184603,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20200929184633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929184703,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20200929184733,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200929184803,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929184833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929184903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929184933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929185003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929185033,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20200929185103,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20200929185133,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.1
20200929185203,0.0,0.0,0.0,0.6,0.0,0.0,98.9,0.5
20200929185233,0.0,0.0,0.0,0.6,0.0,0.0,97.7,1.6
20200929185303,0.0,0.0,0.0,1.0,0.0,0.0,92.3,6.6
20200929185333,0.0,0.0,0.0,0.7,0.0,0.0,98.7,0.6
20200929185403,0.0,0.0,0.0,1.2,0.0,0.0,97.9,0.9
20200929185433,0.0,0.0,0.0,0.9,0.0,0.0,98.7,0.4
20200929185503,0.0,0.0,0.0,4.8,0.0,0.0,95.0,0.1
20200929185533,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20200929185603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200929185633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929185703,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20200929185733,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929185803,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20200929185833,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929185903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929185933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20200929190003,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20200929190033,0.0,0.0,0.0,0.8,0.0,0.0,99.0,0.1
20200929190104,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200929190134,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20200929190204,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20200929190234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929190304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929190334,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20200929190404,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20200929190434,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20200929190504,0.0,0.0,0.0,0.2,0.0,0.1,99.0,0.7
20200929190534,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20200929190604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200929190634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200929190704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200929190734,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20200929190804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929190834,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20200929190904,0.0,0.0,0.0,0.1,0.0,1.5,97.3,1.1
20200929190934,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.1
20200929191004,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.1
20200929191034,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20200929191104,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20200929191134,0.0,0.0,0.0,0.0,0.0,0.2,99.5,0.3
20200929191204,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20200929191234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929191304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929191334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929191404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929191434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929191504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929191534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200929191604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929191634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929191704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929191734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929191804,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20200929191834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20200929191904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929191934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929192004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929192034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929192104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929192134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929192204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929192234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929192304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929192334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929192404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929192434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929192504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929192534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200929192604,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20200929192634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200929192704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200929192734,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20200929192804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929192834,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200929192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929192935,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200929193005,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200929193035,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929193105,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20200929193135,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20200929193205,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20200929193235,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20200929193305,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20200929193335,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200929193405,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20200929193435,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20200929193505,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200929193535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929193605,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20200929193635,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929193705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200929193735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929193805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929193835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929193905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929193935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929194005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929194035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929194105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929194135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929194205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929194235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929194305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929194335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929194405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929194435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929194505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929194535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929194605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929194635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929194705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929194735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929194805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929194835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929194905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929194935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929195005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929195035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929195105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929195135,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200929195205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200929195235,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20200929195305,0.0,0.0,0.1,0.3,0.0,0.0,99.6,0.0
20200929195335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200929195405,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200929195435,0.0,0.0,0.2,0.2,0.0,0.0,99.5,0.0
20200929195505,0.0,0.0,0.4,0.0,0.0,0.0,99.6,0.0
20200929195535,0.0,0.0,1.4,0.0,0.0,0.0,98.6,0.0
20200929195605,0.0,0.0,0.3,0.1,0.0,0.0,99.5,0.1
20200929195635,0.0,0.0,1.2,0.4,0.0,0.0,97.7,0.7
20200929195705,0.0,0.0,0.5,0.3,0.0,0.0,97.0,2.2
20200929195735,0.0,0.0,0.0,0.2,0.0,0.0,97.6,2.1
20200929195805,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20200929195835,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20200929195905,0.0,0.0,0.1,0.1,0.0,0.0,43.1,56.8
20200929195935,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.5
20200929200005,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20200929200035,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20200929200105,0.0,0.0,0.1,0.1,0.0,0.0,95.5,4.3
20200929200135,0.0,0.0,0.1,0.1,0.0,0.0,98.0,1.8
20200929200205,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.1
20200929200236,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.1
20200929200306,0.0,0.0,0.1,0.3,0.0,0.0,99.0,0.6
20200929200336,0.0,0.0,0.1,0.7,0.0,0.0,98.7,0.5
20200929200406,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.1
20200929200436,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200929200506,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
