UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200227162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200227164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
