UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200406192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406192330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406192430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406192530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406192630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406192730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406192830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406192930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406193930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406194930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200406195901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
