UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200315172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315175030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315175100,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200315175130,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200315175200,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200315175230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20200315175300,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20200315175330,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20200315175400,0.0,0.0,0.0,0.0,6.4,0.0,0.0,93.6
20200315175430,0.0,0.0,0.0,0.0,22.2,0.0,0.0,77.8
20200315175500,0.0,0.0,0.0,0.0,45.1,0.0,0.0,54.9
20200315175530,0.0,0.0,0.0,0.0,57.3,0.0,0.0,42.7
20200315175600,0.0,0.0,0.0,0.0,30.8,0.0,0.0,69.2
20200315175631,0.0,0.0,0.0,0.0,4.6,0.0,0.0,95.4
20200315175701,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20200315175731,0.0,0.0,0.0,0.0,56.9,0.0,0.0,43.1
20200315175801,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20200315175831,0.0,0.0,0.0,0.0,69.1,0.0,0.0,30.9
20200315175901,0.0,0.0,0.0,0.0,70.2,0.0,0.0,29.8
20200315175931,0.0,0.0,0.0,0.0,30.6,0.0,0.0,69.4
20200315180001,0.0,0.0,0.0,0.0,70.6,0.0,0.0,29.4
20200315180031,0.0,0.0,0.0,0.0,22.9,0.0,0.0,77.1
20200315180101,0.0,0.0,0.0,0.0,52.5,0.0,0.0,47.5
20200315180131,0.0,0.0,0.0,0.0,23.3,0.0,0.0,76.7
20200315180201,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20200315180231,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200315180301,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200315180331,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200315180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315180431,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200315180501,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200315180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200315181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
