UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200105134901,0.0,0.0,0.0,0.0,0.1,0.0,1.0,98.9
20200105134931,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20200105135001,0.0,0.0,0.0,0.0,0.3,0.0,1.1,98.6
20200105135031,0.0,0.0,0.0,0.0,0.1,0.0,3.8,96.1
20200105135101,0.0,0.0,0.0,0.0,0.6,0.0,8.7,90.8
20200105135131,0.0,0.0,0.0,0.0,0.2,0.0,5.3,94.6
20200105135201,0.0,0.0,0.0,0.0,0.2,0.0,3.4,96.4
20200105135231,0.0,0.0,0.0,0.0,0.3,0.0,22.9,76.8
20200105135301,0.0,0.0,0.0,0.0,0.1,0.0,2.3,97.6
20200105135331,0.0,0.0,0.0,0.0,0.1,0.0,2.6,97.3
20200105135401,0.0,0.0,0.0,0.0,0.1,0.0,6.3,93.5
20200105135431,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20200105135501,0.0,0.0,0.0,0.0,0.3,0.0,16.9,82.8
20200105135531,0.0,0.0,0.0,0.0,0.3,0.0,16.5,83.2
20200105135601,0.0,0.0,0.0,0.0,0.1,0.0,33.7,66.3
20200105135631,0.0,0.0,0.0,0.0,0.0,0.0,17.1,82.9
20200105135701,0.0,0.0,0.0,0.0,0.0,0.0,27.7,72.3
20200105135731,0.0,0.0,0.0,0.0,0.0,0.0,23.6,76.4
20200105135801,0.0,0.0,0.0,0.0,0.0,0.0,55.5,44.5
20200105135831,0.0,0.0,0.0,0.0,0.1,0.0,63.3,36.7
20200105135902,0.0,0.0,0.0,0.0,0.1,0.0,52.9,47.0
20200105135932,0.0,0.0,0.0,0.0,0.2,0.0,46.6,53.2
20200105140002,0.0,0.0,0.0,0.0,0.1,0.0,62.3,37.6
20200105140032,0.0,0.0,0.0,0.0,0.1,0.0,69.3,30.6
20200105140102,0.0,0.0,0.0,0.0,0.1,0.0,64.0,35.8
20200105140132,0.0,0.0,0.0,0.1,0.1,0.0,81.5,18.3
20200105140202,0.0,0.0,0.0,0.1,0.2,0.0,89.5,10.2
20200105140232,0.0,0.0,0.0,0.2,0.8,0.0,75.4,23.6
20200105140302,0.0,0.0,0.0,0.1,0.1,0.0,95.7,4.1
20200105140332,0.0,0.0,0.0,0.2,0.7,0.0,80.6,18.5
20200105140402,0.0,0.0,0.0,0.1,0.8,0.0,88.9,10.2
20200105140432,0.0,0.0,0.0,0.1,0.1,0.0,92.3,7.5
20200105140502,0.0,0.0,0.0,0.2,0.2,0.0,92.2,7.5
20200105140532,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20200105140602,0.0,0.0,0.0,0.1,0.1,0.0,96.6,3.3
20200105140632,0.0,0.0,0.0,0.2,0.1,0.0,95.0,4.7
20200105140702,0.0,0.0,0.0,0.1,0.1,0.0,96.7,3.1
20200105140732,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.4
20200105140802,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20200105140832,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200105140902,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20200105140932,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20200105141002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200105141032,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105141102,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20200105141132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105141202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105141232,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200105141302,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105141332,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200105141402,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20200105141432,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20200105141502,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105141532,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200105141602,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20200105141632,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20200105141702,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200105141732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105141802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105141832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105141902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200105141932,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20200105142002,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20200105142032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200105142102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105142132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200105142202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105142232,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200105142302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200105142332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200105142402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105142432,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105142502,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105142532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200105142602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200105142632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200105142702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200105142732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105142802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105142832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105142902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105142932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105143132,0.0,0.0,0.0,0.0,4.2,0.0,79.2,16.6
20200105143202,0.0,0.0,0.0,0.0,4.5,0.0,83.6,11.9
20200105143232,0.0,0.0,0.0,0.0,3.7,0.0,87.3,9.0
20200105143303,0.0,0.0,0.0,0.0,29.1,0.0,3.0,67.9
20200105143333,0.0,0.0,0.0,0.0,5.6,0.0,0.1,94.4
20200105143403,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20200105143433,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200105143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200105145403,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20200105145433,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200105145503,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200105145533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200105145603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200105145633,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200105145703,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20200105145733,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200105145803,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200105145833,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20200105145903,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20200105145933,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20200105150003,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20200105150033,0.0,0.0,0.0,0.0,0.0,0.0,12.3,87.7
20200105150103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20200105150133,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20200105150203,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20200105150233,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20200105150303,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20200105150333,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20200105150403,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.6
20200105150433,0.0,0.0,0.0,0.0,0.0,0.0,29.4,70.6
20200105150503,0.0,0.0,0.0,0.0,0.0,0.0,31.0,69.0
20200105150533,0.0,0.0,0.0,0.0,0.0,0.0,31.7,68.3
20200105150603,0.0,0.0,0.0,0.0,0.0,0.0,45.9,54.1
20200105150633,0.0,0.0,0.0,0.0,0.0,0.0,38.2,61.8
20200105150704,0.0,0.0,0.0,0.0,0.0,0.0,47.5,52.4
20200105150734,0.0,0.0,0.0,0.0,0.0,0.0,24.8,75.2
20200105150804,0.0,0.0,0.0,0.0,0.0,0.0,8.3,91.7
20200105150834,0.0,0.0,0.0,0.0,0.0,0.0,17.9,82.0
20200105150904,0.0,0.0,0.0,0.0,0.0,0.0,20.3,79.6
20200105150934,0.0,0.0,0.0,0.0,0.1,0.0,64.9,35.0
20200105151004,0.0,0.0,0.0,0.0,0.0,0.0,39.1,60.8
20200105151034,0.0,0.0,0.0,0.0,0.0,0.0,34.5,65.5
20200105151104,0.0,0.0,0.0,0.0,0.0,0.0,54.2,45.7
20200105151134,0.0,0.0,0.0,0.0,0.0,0.0,23.4,76.6
20200105151204,0.0,0.0,0.0,0.0,0.0,0.0,43.4,56.5
20200105151234,0.0,0.0,0.0,0.0,0.0,0.0,17.3,82.7
20200105151304,0.0,0.0,0.0,0.0,0.0,0.0,33.0,67.0
20200105151334,0.0,0.0,0.0,0.0,0.0,0.0,36.2,63.8
20200105151404,0.0,0.0,0.0,0.0,0.0,0.0,44.6,55.4
20200105151434,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.5
20200105151504,0.0,0.0,0.0,0.0,0.0,0.0,65.4,34.6
20200105151534,0.0,0.0,0.0,0.0,0.0,0.0,75.3,24.7
20200105151604,0.0,0.0,0.0,0.0,0.0,0.0,71.9,28.0
20200105151634,0.0,0.0,0.0,0.0,0.0,0.0,79.1,20.9
20200105151704,0.0,0.0,0.0,0.0,0.0,0.0,71.7,28.2
20200105151734,0.0,0.0,0.0,0.0,0.0,0.0,86.7,13.3
20200105151804,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20200105151834,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.6
20200105151904,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20200105151934,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20200105152004,0.0,0.0,0.0,0.0,0.0,0.0,79.5,20.5
20200105152034,0.0,0.0,0.0,0.0,0.0,0.0,76.1,23.9
20200105152104,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.3
20200105152134,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.8
20200105152204,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.3
20200105152234,0.0,0.0,0.0,0.0,0.0,0.0,85.9,14.0
20200105152304,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20200105152334,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.5
20200105152404,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20200105152434,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20200105152504,0.0,0.0,0.0,0.0,0.0,0.0,75.8,24.1
20200105152534,0.0,0.0,0.0,0.0,0.0,0.0,86.9,13.1
20200105152604,0.0,0.0,0.0,0.0,0.0,0.0,82.1,17.9
20200105152634,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20200105152704,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20200105152734,0.0,0.0,0.0,0.0,0.0,0.0,90.7,9.3
20200105152804,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20200105152834,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20200105152904,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20200105152934,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20200105153004,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20200105153034,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.2
20200105153104,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20200105153134,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20200105153204,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20200105153234,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.7
20200105153304,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20200105153334,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20200105153404,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20200105153434,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20200105153504,0.0,0.0,0.0,0.0,0.0,0.0,88.7,11.3
20200105153534,0.0,0.0,0.0,0.0,0.0,0.0,84.2,15.8
20200105153604,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20200105153634,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20200105153704,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20200105153734,0.0,0.0,0.0,0.0,0.1,0.0,89.7,10.2
20200105153805,0.0,0.0,0.0,0.0,0.0,0.0,85.9,14.1
20200105153835,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20200105153905,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0
20200105153935,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20200105154005,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20200105154035,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20200105154105,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20200105154135,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20200105154205,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20200105154235,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20200105154305,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20200105154335,0.0,0.0,0.0,0.0,0.0,0.0,83.1,16.9
20200105154405,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.7
20200105154435,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20200105154505,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.8
20200105154535,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20200105154605,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20200105154635,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20200105154705,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20200105154735,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20200105154805,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20200105154835,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20200105154905,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20200105154935,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20200105155005,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20200105155035,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20200105155105,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20200105155135,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20200105155205,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20200105155235,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20200105155305,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20200105155335,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20200105155405,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20200105155435,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20200105155505,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20200105155535,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20200105155605,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20200105155635,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20200105155705,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20200105155735,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20200105155805,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20200105155835,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20200105155905,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20200105155935,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20200105160005,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20200105160035,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20200105160105,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.1
20200105160135,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20200105160205,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20200105160235,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20200105160305,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20200105160335,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20200105160405,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20200105160435,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20200105160505,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20200105160535,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20200105160605,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20200105160635,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20200105160705,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20200105160735,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20200105160805,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20200105160836,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20200105160906,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20200105160936,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20200105161006,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20200105161036,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20200105161106,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20200105161136,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20200105161206,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20200105161236,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20200105161306,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20200105161336,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20200105161406,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200105161436,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20200105161506,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20200105161536,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20200105161606,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20200105161636,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105161706,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20200105161736,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20200105161806,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20200105161836,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20200105161906,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20200105161936,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200105162006,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20200105162036,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200105162106,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200105162136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105162206,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200105162236,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20200105162306,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200105162336,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20200105162406,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200105162436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105162506,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105162536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105162606,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200105162636,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200105162706,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105162736,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200105162806,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200105162836,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200105162906,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200105162936,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20200105163006,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200105163036,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20200105163106,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20200105163136,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20200105163206,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20200105163236,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200105163306,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200105163336,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20200105163406,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
