UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201002164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201002171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
