UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200121141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200121141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200121141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200121141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200121141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200121141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200121141500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200121141530,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200121141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200121141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200121141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200121141730,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200121141800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200121141830,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200121141900,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20200121141930,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200121142000,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200121142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200121142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200121142130,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200121142200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200121142230,0.0,0.0,0.0,0.0,15.4,0.0,0.0,84.6
20200121142300,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.8
20200121142330,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20200121142400,0.0,0.0,0.0,0.0,14.2,0.0,0.0,85.8
20200121142430,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.8
20200121142500,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20200121142530,0.0,0.0,0.0,0.0,40.4,0.0,0.0,59.6
20200121142600,0.0,0.0,0.0,0.0,70.6,0.0,0.0,29.4
20200121142630,0.0,0.0,0.0,0.0,25.2,0.0,0.0,74.8
20200121142700,0.0,0.0,0.0,0.0,43.7,0.0,0.0,56.2
20200121142730,0.0,0.0,0.0,0.0,28.8,0.0,0.0,71.2
20200121142800,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200121142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200121142900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200121142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200121143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200121143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200121143100,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200121143130,0.0,0.0,0.0,0.0,14.0,0.0,0.0,86.0
20200121143200,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20200121143230,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20200121143300,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20200121143330,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200121143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200121143430,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20200121143500,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20200121143530,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
