UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200222160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222165732,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200222165802,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200222165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222165902,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200222165932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200222170002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200222170032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200222170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200222170302,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20200222170332,0.2,0.0,0.0,0.0,0.2,0.2,0.0,99.3
20200222170402,0.1,0.0,0.1,0.0,0.4,0.2,0.0,99.2
20200222170432,0.1,0.0,0.0,0.0,0.3,0.2,0.0,99.2
20200222170632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200222170702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200222170732,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200222170802,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200222170832,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200222170902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200222170932,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20200222171002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200222171032,0.0,0.0,0.0,0.0,4.7,0.0,0.0,95.3
20200222171102,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20200222171132,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.4
20200222171202,0.0,0.0,0.0,0.0,13.3,0.0,0.0,86.7
20200222171232,0.0,0.0,0.0,0.0,6.7,0.0,0.0,93.3
20200222171302,0.0,0.0,0.0,0.0,11.3,0.0,0.0,88.6
20200222171332,0.0,0.0,0.0,0.0,2.6,0.0,0.0,97.3
20200222171402,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.0
20200222171432,0.0,0.0,0.0,0.0,15.4,0.0,0.0,84.6
20200222171502,0.0,0.0,0.0,0.0,26.4,0.0,0.0,73.6
20200222171533,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.6
20200222171603,0.0,0.0,0.0,0.2,20.1,0.0,0.0,79.7
20200222171633,0.0,0.0,0.0,0.5,12.1,0.0,0.0,87.4
20200222171703,0.0,0.0,0.0,7.0,28.2,0.0,0.1,64.8
20200222171733,0.0,0.0,0.0,6.4,18.0,0.0,0.0,75.5
20200222171803,0.0,0.0,0.0,1.4,2.9,0.0,0.0,95.7
20200222171833,0.0,0.0,0.0,0.3,3.2,0.0,0.0,96.5
20200222171903,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20200222171933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222172033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222172103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222172133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200222172203,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200222172233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20200222172303,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.4
20200222172333,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.3
20200222172403,0.0,0.0,0.0,0.0,0.2,0.0,0.9,98.8
20200222172433,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20200222172503,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20200222172533,0.0,0.0,0.0,0.0,0.1,0.0,2.0,97.9
20200222172603,0.0,0.0,0.0,0.0,0.1,0.0,1.3,98.6
