UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201006162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201006164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
