UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201102150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102153132,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201102153202,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20201102153232,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20201102153302,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20201102153332,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20201102153402,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201102153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201102153502,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201102153532,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20201102153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201102153632,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201102153702,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201102153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102153802,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20201102153832,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.7
20201102153902,0.0,0.0,0.0,0.0,0.0,0.7,0.1,99.1
20201102153932,0.0,0.0,0.1,0.0,0.0,3.8,0.5,95.5
20201102154002,0.1,0.0,0.3,0.1,0.0,10.7,1.4,87.3
20201102154032,0.0,0.0,0.1,0.0,0.0,13.1,0.9,85.8
20201102154102,0.1,0.0,0.3,0.0,0.0,26.0,4.3,69.3
20201102154132,0.2,0.0,0.4,0.0,0.0,24.6,8.9,65.8
20201102154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102155403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201102155433,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201102155503,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.2
20201102155533,0.0,0.0,0.0,0.0,0.0,0.0,12.3,87.7
20201102155603,0.0,0.0,0.0,0.1,0.0,0.0,33.6,66.3
20201102155633,0.0,0.0,0.0,0.1,0.0,0.0,95.7,4.2
20201102155703,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.8
20201102155733,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20201102155803,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20201102155833,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20201102155903,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20201102155933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20201102160003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20201102160033,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20201102160103,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20201102160133,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20201102160203,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
20201102160233,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.4
20201102160303,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20201102160333,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20201102160403,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20201102160433,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20201102160503,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20201102160533,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20201102160603,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201102160633,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20201102160703,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20201102160733,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20201102160803,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.8
20201102160833,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.8
20201102160903,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20201102160933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201102161003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201102161033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201102161103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201102161133,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201102161203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201102161233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201102161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102161403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201102161433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201102161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102161703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201102161733,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201102161803,0.0,0.0,0.1,0.0,0.0,0.4,99.5,0.0
20201102161833,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20201102161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102161933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201102162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102164134,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20201102164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102164404,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20201102164434,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20201102164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102164534,0.0,0.0,0.5,0.0,0.0,0.1,99.4,0.0
20201102164604,0.0,0.0,0.2,0.0,0.0,0.1,99.6,0.0
20201102164634,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20201102164704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201102164734,0.0,0.0,0.2,0.0,0.0,0.1,99.7,0.0
20201102164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102165134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201102165204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201102165234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201102165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102165334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201102165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102165535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201102165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102165635,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20201102165705,0.0,0.0,0.0,0.0,0.0,0.0,78.7,21.3
20201102165735,0.0,0.0,0.0,0.0,0.0,0.0,57.9,42.0
20201102165805,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20201102165835,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.6
20201102165905,0.0,0.0,0.0,0.0,0.0,0.0,12.2,87.7
20201102165935,0.0,0.0,0.0,0.0,0.0,0.0,8.7,91.2
20201102170005,0.0,0.0,0.0,0.0,0.0,0.0,21.9,78.0
20201102170035,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20201102170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102170205,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20201102170235,0.0,0.0,0.0,0.0,0.0,0.1,95.6,4.3
20201102170305,0.0,0.0,0.0,0.0,0.0,0.0,13.0,86.9
20201102170335,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20201102170405,0.0,0.0,0.0,0.0,0.0,0.0,8.7,91.3
20201102170435,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20201102170505,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201102170535,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20201102170605,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201102170635,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201102170705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102170735,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20201102170805,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201102170835,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20201102170905,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20201102170935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102171005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201102171035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102171105,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201102171135,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201102171205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102171235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102171305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102171335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102171405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102171435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102171505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102171535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102171605,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201102171635,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201102171705,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201102171735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102171805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102171835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102171905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102171935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102172005,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201102172035,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201102172105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102172135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102172205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201102172235,0.0,0.0,0.0,0.1,0.0,0.0,6.3,93.6
20201102172305,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20201102172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102172805,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201102172836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102172906,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201102172936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102173006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102173036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102173106,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201102173136,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201102173206,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201102173236,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20201102173306,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20201102173336,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201102173406,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20201102173436,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20201102173506,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201102173536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102173606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102173636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102173706,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201102173736,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201102173806,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20201102173836,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20201102173906,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20201102173936,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20201102174006,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.2
20201102174036,0.0,0.0,0.0,0.4,0.0,0.0,99.2,0.4
20201102174106,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20201102174136,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20201102174206,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20201102174236,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201102174306,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20201102174336,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201102174406,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20201102174436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102174506,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201102174536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201102174606,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
