UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201217130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201217135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
