UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201015165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015170532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201015170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015170632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201015170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201015170732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201015170802,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201015170832,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.3
20201015170902,0.0,0.0,0.0,0.1,0.0,0.0,0.8,99.1
20201015170932,0.0,0.0,0.0,0.1,0.0,0.0,1.4,98.5
20201015171002,0.0,0.0,0.0,0.1,0.0,0.0,3.4,96.4
20201015171032,0.0,0.0,0.0,0.1,0.0,0.0,2.6,97.3
20201015171102,0.0,0.0,0.0,0.3,0.0,0.0,6.0,93.7
20201015171132,0.0,0.0,0.0,1.0,0.0,0.0,25.6,73.4
20201015171202,0.0,0.0,0.0,3.1,0.0,0.0,27.4,69.5
20201015171232,0.0,0.0,0.0,1.1,0.0,0.0,33.4,65.5
20201015171302,0.0,0.0,0.0,2.1,0.0,0.0,51.8,46.1
20201015171332,0.0,0.0,0.0,0.7,0.0,0.0,68.1,31.1
20201015171402,0.0,0.0,0.0,1.1,0.0,0.0,37.5,61.4
20201015171432,0.0,0.0,0.0,0.6,0.0,0.0,58.7,40.6
20201015171502,0.0,0.0,0.0,0.9,0.0,0.0,61.2,37.8
20201015171532,0.0,0.0,0.0,1.7,0.0,0.0,83.4,14.8
20201015171602,0.0,0.0,0.0,0.5,0.0,0.0,84.8,14.6
20201015171632,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.2
20201015171702,0.0,0.0,0.0,0.4,0.0,0.0,99.1,0.5
20201015171732,0.0,0.0,0.0,1.4,0.0,0.0,69.6,29.0
20201015171802,0.0,0.0,0.0,1.4,0.0,0.1,14.3,84.2
20201015171832,0.0,0.0,0.0,0.1,0.0,0.0,7.6,92.3
20201015171902,0.0,0.0,0.0,0.1,0.0,0.0,5.5,94.4
20201015171932,0.0,0.0,0.0,0.1,0.0,0.0,3.9,96.0
20201015172002,0.0,0.0,0.0,0.3,0.0,0.1,6.8,92.7
20201015172032,0.0,0.0,0.0,0.2,0.0,0.2,5.8,93.7
20201015172103,0.0,0.0,0.0,0.1,0.0,0.1,9.4,90.4
20201015172133,0.0,0.0,0.0,0.2,0.0,0.9,39.0,59.9
20201015172203,0.0,0.0,0.0,0.1,0.0,0.5,18.6,80.7
20201015172233,0.0,0.0,0.0,0.1,0.0,1.2,11.5,87.1
20201015172303,0.0,0.0,0.0,0.2,0.0,0.8,42.6,56.5
20201015172333,0.2,0.0,0.0,0.2,0.1,4.0,68.4,27.1
20201015172403,0.2,0.0,0.0,1.0,0.1,4.7,82.3,11.8
20201015172433,0.1,0.0,0.0,0.7,0.1,3.1,71.8,24.1
20201015172503,0.1,0.0,0.0,0.4,0.1,9.7,55.9,33.7
20201015172533,0.0,0.0,0.0,0.6,0.0,2.2,90.6,6.5
20201015172603,0.1,0.0,0.0,0.2,0.1,2.7,75.3,21.7
20201015172633,0.0,0.0,0.0,0.2,0.0,6.8,91.5,1.5
20201015172703,0.0,0.0,0.0,0.7,0.0,7.4,82.0,9.8
20201015172733,0.0,0.0,0.0,0.1,0.0,7.3,91.7,0.8
20201015172803,0.0,0.0,0.0,0.0,0.0,11.4,87.8,0.8
20201015172833,0.0,0.0,0.0,0.0,0.0,2.8,96.9,0.2
20201015172903,0.0,0.0,0.0,0.1,0.0,13.6,84.9,1.3
20201015172933,0.0,0.0,0.0,0.1,0.0,37.6,62.0,0.2
20201015173003,0.0,0.0,0.0,0.0,0.0,64.3,35.6,0.1
20201015173033,0.0,0.0,0.0,0.0,0.0,23.5,76.4,0.0
20201015173103,0.0,0.0,0.0,0.0,0.0,36.8,63.2,0.0
20201015173133,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20201015173203,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201015173233,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20201015173303,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20201015173333,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20201015173403,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20201015173433,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20201015173503,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20201015173533,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20201015173603,0.0,0.0,0.0,0.0,0.0,6.5,93.5,0.0
20201015173633,0.0,0.0,0.0,0.0,0.0,10.8,89.2,0.0
20201015173703,0.0,0.0,0.0,0.0,0.0,1.8,98.1,0.0
20201015173733,0.0,0.0,0.0,0.0,0.0,1.8,98.2,0.0
20201015173803,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20201015173833,0.0,0.0,0.0,0.0,0.0,1.8,98.2,0.0
20201015173903,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20201015173933,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201015174003,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20201015174033,0.0,0.0,0.0,0.0,0.0,2.7,97.3,0.0
20201015174103,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20201015174133,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20201015174203,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20201015174233,0.0,0.0,0.0,0.0,0.0,10.6,89.4,0.0
20201015174303,0.0,0.0,0.0,0.0,0.0,5.3,94.7,0.0
20201015174333,0.0,0.0,0.0,0.0,0.0,13.3,86.7,0.0
20201015174403,0.0,0.0,0.0,0.0,0.0,27.5,72.5,0.0
20201015174433,0.0,0.0,0.0,0.0,0.0,5.8,94.2,0.0
20201015174503,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20201015174533,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20201015174603,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20201015174633,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20201015174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015174733,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201015174803,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201015174833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201015174903,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201015174933,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20201015175003,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201015175033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201015175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015175834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201015175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015180404,0.0,0.0,0.0,0.0,0.0,1.6,98.4,0.0
20201015180434,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201015180504,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201015180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015180734,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20201015180804,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20201015180834,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20201015180904,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20201015180934,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20201015181004,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201015181034,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201015181104,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20201015181134,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20201015181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015181534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201015181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015181704,0.0,0.0,0.0,0.1,0.0,0.4,99.5,0.0
20201015181734,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20201015181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015181834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201015181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015183935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201015185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
