UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200918175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918175930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200918182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
