UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201212131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212142903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201212142933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201212143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212143033,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20201212143103,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20201212143133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201212143203,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20201212143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201212143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201212143503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201212143533,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201212143603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201212143633,0.0,0.0,0.0,0.2,0.0,0.0,0.8,99.0
20201212143703,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20201212143733,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20201212143803,0.0,0.0,0.0,0.1,0.1,0.0,6.4,93.4
20201212143833,0.0,0.0,0.0,0.7,0.1,0.0,9.7,89.6
20201212143903,0.0,0.0,0.0,0.4,0.0,0.0,9.1,90.4
20201212143933,0.0,0.0,0.0,0.3,0.1,0.0,16.2,83.4
20201212144003,0.0,0.0,0.0,0.4,0.0,0.0,33.4,66.2
20201212144033,0.0,0.0,0.0,0.2,0.0,0.0,41.8,58.0
20201212144103,0.0,0.0,0.0,0.3,0.0,0.0,70.2,29.5
20201212144133,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.6
20201212144203,0.0,0.0,0.0,0.1,0.0,0.0,93.7,6.2
20201212144233,0.0,0.0,0.0,0.1,0.0,0.0,96.0,3.9
20201212144303,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20201212144333,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20201212144403,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20201212144433,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20201212144503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201212144533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201212144603,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20201212144633,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20201212144703,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20201212144733,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20201212144803,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20201212144833,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20201212144903,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
20201212144933,0.0,0.0,0.0,0.9,0.0,0.0,97.0,2.1
20201212145003,0.0,0.0,0.0,0.2,0.0,0.0,90.8,9.0
20201212145033,0.0,0.0,0.0,0.0,0.0,0.0,77.7,22.2
20201212145103,0.0,0.0,0.0,0.0,0.0,0.0,81.3,18.7
20201212145133,0.0,0.0,0.0,0.0,0.0,0.0,84.2,15.8
20201212145203,0.0,0.0,0.0,0.0,0.0,0.0,70.0,30.0
20201212145233,0.0,0.0,0.0,0.1,0.0,0.0,59.8,40.1
20201212145303,0.0,0.0,0.0,0.0,0.0,0.0,55.2,44.8
20201212145333,0.0,0.0,0.0,0.0,0.0,0.0,28.3,71.6
20201212145403,0.0,0.0,0.0,0.0,0.0,0.0,16.1,83.8
20201212145433,0.0,0.0,0.0,0.0,0.0,0.0,62.0,38.0
20201212145503,0.0,0.0,0.0,0.0,0.0,0.0,46.2,53.7
