UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200102145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102162606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102162636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102162706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102162736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200102162806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
