UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200404195001,0.0,0.0,0.0,0.0,88.2,0.0,0.0,11.8
20200404195031,0.0,0.0,0.0,0.0,63.9,0.0,0.0,36.1
20200404195101,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20200404195131,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20200404195201,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20200404195231,0.0,0.0,0.0,0.0,9.6,0.0,0.0,90.4
20200404195301,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20200404195331,0.0,0.0,0.0,0.0,1.1,0.0,0.1,98.9
20200404195401,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20200404195431,0.0,0.0,0.0,0.0,1.2,0.0,0.1,98.7
20200404195501,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20200404195531,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200404195601,0.0,0.0,0.0,0.0,0.6,0.0,0.3,99.1
20200404195631,0.0,0.0,0.0,0.0,8.7,0.0,0.1,91.2
20200404195701,0.0,0.0,0.0,0.0,11.6,0.0,0.1,88.3
20200404195731,0.0,0.0,0.0,0.0,82.9,0.0,0.6,16.5
20200404195801,0.0,0.0,0.0,0.0,40.2,0.0,0.0,59.8
20200404195831,0.0,0.0,0.0,0.0,3.6,0.0,0.4,96.0
20200404195901,0.0,0.0,0.0,0.0,4.9,0.0,6.3,88.8
20200404195931,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20200404200001,0.0,0.0,0.0,0.0,0.1,0.0,3.1,96.9
20200404200031,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20200404200101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200404200131,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200404200201,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200404200231,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200404200301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200404200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200404200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200404200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200404200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200404200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200404200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200404200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200404200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200404200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200404200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200404200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200404201031,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20200404201101,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20200404201131,0.0,0.0,0.0,0.0,10.4,0.0,0.1,89.5
20200404201201,0.0,0.0,0.0,0.0,20.9,0.0,0.2,78.9
20200404201231,0.0,0.0,0.0,0.0,26.5,0.0,1.6,71.8
20200404201301,0.0,0.0,0.0,0.0,13.7,0.0,0.2,86.1
20200404201331,0.0,0.0,0.0,0.0,17.3,0.0,0.5,82.2
20200404201401,0.0,0.0,0.0,0.0,11.2,0.0,0.4,88.4
20200404201431,0.0,0.0,0.0,0.0,8.2,0.0,0.6,91.2
20200404201501,0.0,0.0,0.0,0.0,4.0,0.0,0.2,95.8
20200404201531,0.0,0.0,0.0,0.0,8.0,0.0,0.2,91.8
20200404201602,0.0,0.0,0.0,0.0,6.7,0.0,0.2,93.0
20200404201632,0.0,0.0,0.0,0.0,3.6,0.0,0.2,96.2
20200404201702,0.0,0.0,0.0,0.0,3.7,0.0,0.1,96.2
20200404201732,0.0,0.0,0.0,0.0,1.5,0.0,0.2,98.3
20200404201802,0.0,0.0,0.0,0.0,4.6,0.0,1.3,94.0
20200404201832,0.0,0.0,0.0,0.0,3.2,0.0,4.8,92.0
20200404201902,0.0,0.0,0.0,0.0,2.6,0.0,4.2,93.2
20200404201932,0.0,0.0,0.0,0.1,4.6,0.0,11.4,83.9
20200404202002,0.0,0.0,0.0,0.1,2.4,0.0,11.8,85.7
20200404202032,0.0,0.0,0.0,0.2,4.1,0.0,33.9,61.8
20200404202102,0.0,0.0,0.0,0.1,2.9,0.0,39.3,57.7
20200404202132,0.0,0.0,0.0,0.1,2.4,0.0,29.7,67.7
20200404202202,0.0,0.0,0.0,0.1,3.3,0.0,19.9,76.8
20200404202232,0.0,0.0,0.0,0.1,6.2,0.0,35.8,57.9
20200404202302,0.0,0.0,0.0,0.1,6.4,0.0,34.1,59.4
20200404202332,0.0,0.0,0.0,0.1,2.3,0.0,76.8,20.9
20200404202402,0.0,0.0,0.0,0.1,3.0,0.0,54.9,42.0
20200404202432,0.0,0.0,0.0,0.1,4.3,0.0,71.4,24.1
20200404202502,0.0,0.0,0.0,0.2,4.9,0.0,72.4,22.5
20200404202532,0.0,0.0,0.0,0.1,5.1,0.0,80.3,14.5
20200404202602,0.0,0.0,0.0,0.1,2.3,0.0,85.1,12.5
20200404202632,0.0,0.0,0.0,0.1,4.8,0.0,68.5,26.6
20200404202702,0.0,0.0,0.0,0.1,2.7,0.0,88.1,9.2
20200404202732,0.0,0.0,0.0,0.2,8.8,0.0,80.6,10.4
20200404202802,0.0,0.0,0.0,0.3,8.1,0.0,79.7,11.8
20200404202832,0.0,0.0,0.0,0.2,4.8,0.0,85.8,9.1
20200404202902,0.0,0.0,0.0,0.2,3.7,0.0,92.9,3.1
20200404202932,0.0,0.0,0.0,0.2,1.9,0.0,96.8,1.2
20200404203002,0.0,0.0,0.0,0.0,1.0,0.0,98.7,0.3
20200404203032,0.0,0.0,0.0,0.0,0.7,0.0,98.6,0.6
20200404203102,0.0,0.0,0.0,0.0,1.3,0.0,98.5,0.2
20200404203132,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.2
20200404203202,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200404203232,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20200404203302,0.0,0.0,0.0,0.0,0.8,0.0,98.8,0.4
20200404203332,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.0
20200404203402,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200404203432,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.1
20200404203502,0.0,0.0,0.0,0.0,1.6,0.0,98.0,0.4
20200404203532,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20200404203602,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20200404203632,0.0,0.0,0.0,0.0,1.0,0.0,98.8,0.2
20200404203702,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.1
20200404203732,0.0,0.0,0.0,0.0,2.5,0.0,97.3,0.2
20200404203802,0.0,0.0,0.0,0.0,0.9,0.0,99.0,0.1
20200404203832,0.0,0.0,0.0,0.1,5.5,0.0,94.1,0.2
20200404203902,0.0,0.0,0.0,0.0,1.9,0.0,97.8,0.2
20200404203932,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0
20200404204002,0.0,0.0,0.0,0.0,1.4,0.0,98.5,0.1
20200404204032,0.0,0.0,0.0,0.0,1.2,0.0,98.7,0.1
20200404204102,0.0,0.0,0.0,0.0,2.3,0.0,97.5,0.2
20200404204132,0.0,0.0,0.0,0.0,4.0,0.0,95.7,0.3
20200404204202,0.0,0.0,0.0,0.0,2.8,0.0,97.1,0.2
20200404204233,0.0,0.0,0.0,0.0,3.4,0.0,96.0,0.5
20200404204303,0.0,0.0,0.0,0.0,4.8,0.0,94.7,0.5
20200404204333,0.0,0.0,0.0,0.0,6.0,0.0,93.7,0.3
20200404204403,0.0,0.0,0.0,0.0,1.3,0.0,98.6,0.1
20200404204433,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20200404204503,0.0,0.0,0.0,0.0,3.3,0.0,96.5,0.1
20200404204533,0.0,0.0,0.0,0.0,2.8,0.0,97.1,0.1
20200404204603,0.0,0.0,0.0,0.0,1.8,0.0,98.1,0.1
20200404204633,0.0,0.0,0.0,0.0,2.8,0.0,97.1,0.1
20200404204703,0.0,0.0,0.0,0.0,1.4,0.0,98.5,0.1
20200404204733,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20200404204803,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20200404204833,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20200404204903,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200404204933,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404205003,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20200404205033,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20200404205103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404205133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404205203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404205233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404205303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404205333,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404205403,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200404205433,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404205503,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404205533,0.0,0.0,0.0,0.1,0.4,0.0,99.5,0.1
20200404205603,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404205633,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.1
20200404205703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404205733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200404205803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404205833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200404205903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404205933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200404210003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404210033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404210103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404210133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404210203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404210233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404210303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404210333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404210403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404210433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404210503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200404210533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404210603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404210633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404210703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404210733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200404210803,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404210833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200404210903,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20200404210933,0.0,0.0,0.0,0.1,0.6,0.0,99.0,0.2
20200404211003,0.0,0.0,0.0,0.1,0.8,0.0,99.0,0.1
20200404211033,0.0,0.0,0.0,0.1,0.7,0.0,99.1,0.0
20200404211103,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20200404211133,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200404211203,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20200404211233,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.0
20200404211303,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.1
20200404211333,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200404211403,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200404211433,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200404211503,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404211533,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20200404211603,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200404211633,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200404211704,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404211734,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404211804,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404211834,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404211904,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200404211934,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200404212004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404212034,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200404212104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200404212134,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404212204,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404212234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404212304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404212334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404212404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404212434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404212504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404212534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404212604,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404212634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404212704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404212734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404212804,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20200404212834,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404212904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404212934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200404213004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404213034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404213104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404213134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404213204,0.0,0.0,0.0,0.0,0.9,0.0,99.1,0.0
20200404213234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404213304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404213334,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404213404,0.0,0.0,0.0,0.0,2.8,0.0,97.2,0.0
20200404213434,0.0,0.0,0.2,0.1,23.6,0.0,76.1,0.0
20200404213504,0.0,0.0,0.3,0.0,55.1,0.0,44.5,0.1
20200404213534,0.0,0.0,0.1,0.0,10.1,0.0,89.0,0.9
20200404213604,0.0,0.0,0.1,0.4,84.5,0.0,14.1,1.0
20200404213634,0.0,0.0,0.0,0.2,99.7,0.0,0.0,0.0
20200404213704,0.0,0.0,0.0,0.4,96.4,0.0,3.1,0.0
20200404213734,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20200404213804,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20200404213834,0.0,0.0,0.0,0.3,95.9,0.0,3.7,0.1
20200404213904,0.0,0.0,0.0,0.1,99.4,0.0,0.5,0.0
20200404213934,0.0,0.0,0.0,0.9,94.8,0.0,4.2,0.1
20200404214004,0.0,0.0,0.0,0.0,77.3,0.0,20.9,1.7
20200404214034,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20200404214104,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20200404214134,0.0,0.0,0.0,0.0,0.0,0.0,40.3,59.7
20200404214204,0.0,0.0,0.0,0.0,0.0,0.0,55.0,45.0
20200404214234,0.0,0.0,0.0,0.0,0.2,0.0,50.9,48.9
20200404214304,0.0,0.0,0.0,0.0,0.2,0.0,97.8,2.1
20200404214334,0.0,0.0,0.0,0.0,0.8,0.0,98.0,1.1
20200404214404,0.0,0.0,0.0,0.0,2.8,0.0,97.2,0.0
20200404214434,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200404214504,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20200404214534,0.0,0.0,0.0,0.0,1.4,0.0,98.6,0.0
20200404214604,0.0,0.0,0.0,0.0,1.6,0.0,98.3,0.0
20200404214634,0.0,0.0,0.0,0.0,0.9,0.0,99.1,0.0
20200404214704,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200404214734,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404214804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404214834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404214904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404214934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404215004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404215034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404215104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404215135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404215205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404215235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404215305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404215335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200404215405,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404215435,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200404215505,0.0,0.0,0.0,0.0,0.9,0.0,99.1,0.0
20200404215535,0.0,0.0,0.0,0.0,0.7,0.0,99.3,0.0
20200404215605,0.0,0.0,0.0,0.0,1.7,0.0,98.3,0.0
20200404215635,0.0,0.0,0.0,0.0,4.0,0.0,95.9,0.0
20200404215705,0.0,0.0,0.0,0.0,5.4,0.0,94.6,0.0
20200404215735,0.0,0.0,0.0,0.0,33.2,0.0,66.8,0.0
20200404215805,0.0,0.0,0.0,0.0,17.6,0.0,82.1,0.2
20200404215835,0.0,0.0,0.0,0.0,85.6,0.0,14.0,0.5
20200404215905,0.0,0.0,0.0,0.0,28.0,0.0,71.9,0.1
20200404215935,0.0,0.0,0.0,0.0,21.2,0.0,78.8,0.0
20200404220005,0.0,0.0,0.0,0.0,19.4,0.0,74.7,5.9
20200404220035,0.0,0.0,0.0,0.0,25.2,0.0,74.5,0.3
20200404220105,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20200404220135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200404220205,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20200404220235,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20200404220305,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20200404220335,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20200404220405,0.0,0.0,0.0,0.1,0.3,0.0,97.4,2.2
20200404220435,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.8
20200404220505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200404220535,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20200404220605,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200404220635,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20200404220705,0.0,0.0,0.0,0.0,0.0,0.0,93.7,6.3
20200404220735,0.0,0.0,0.0,0.1,0.3,0.0,88.2,11.4
20200404220805,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20200404220835,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.1
20200404220905,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20200404220935,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20200404221005,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200404221035,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200404221105,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20200404221135,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20200404221205,0.0,0.0,0.0,0.0,0.0,0.0,81.2,18.8
20200404221235,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20200404221305,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
