UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201001165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
