UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201021155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201021165733,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201021165803,0.0,0.0,0.0,0.0,0.0,1.9,0.0,98.1
20201021165833,0.0,0.0,0.0,0.0,0.0,7.1,0.0,92.9
20201021165903,0.0,0.0,0.0,0.0,0.0,19.7,0.0,80.3
20201021165933,0.0,0.0,0.0,0.0,0.0,22.4,0.0,77.5
20201021170003,0.0,0.0,0.0,0.0,0.0,72.1,0.0,27.9
20201021170033,0.1,0.0,0.0,0.0,0.0,24.2,0.0,75.7
20201021170103,0.0,0.0,0.0,0.0,0.0,97.4,0.0,2.6
20201021170133,0.0,0.0,0.0,0.0,0.0,88.5,0.0,11.4
20201021170203,0.0,0.0,0.0,0.0,0.0,98.4,0.0,1.5
20201021170233,0.1,0.0,0.1,0.0,0.0,83.3,0.1,16.4
20201021170303,0.0,0.0,0.0,0.0,0.0,97.6,0.1,2.3
20201021170333,0.1,0.0,0.0,0.0,0.0,97.4,0.1,2.4
20201021170403,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20201021170433,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20201021170503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021170533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021170603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021170633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021170703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021170733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021170803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021170833,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201021170903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021170934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021171004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021171034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021171104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021171134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021171204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021171234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021171304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021171334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021171404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021171434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021171504,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201021171534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021171604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021171634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021171704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021171734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021171804,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201021171834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021171904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021171934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021172004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021172034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021172104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021172134,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201021172204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021172234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021172304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021172334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021172404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021172434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021172504,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20201021172534,0.0,0.0,0.3,0.0,0.0,99.7,0.0,0.0
20201021172604,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20201021172634,0.2,0.0,1.9,0.0,0.0,97.9,0.0,0.0
20201021172704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021172734,0.1,0.0,0.2,0.0,0.0,99.7,0.0,0.0
20201021172804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021172834,0.0,0.0,0.3,0.0,0.0,99.7,0.0,0.0
20201021172904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021172934,0.0,0.0,0.6,0.0,0.0,99.4,0.0,0.0
20201021173004,0.1,0.0,0.6,0.0,0.0,99.3,0.0,0.0
20201021173034,0.5,0.0,6.9,0.0,0.0,92.5,0.0,0.0
20201021173104,0.1,0.0,4.3,0.0,0.0,95.6,0.0,0.0
20201021173134,0.0,0.0,0.2,0.0,0.0,99.7,0.0,0.0
20201021173204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021173234,0.1,0.0,3.3,0.0,0.0,96.6,0.0,0.0
20201021173304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021173334,0.1,0.0,0.2,0.0,0.0,99.7,0.0,0.0
20201021173404,0.5,0.0,2.2,0.0,0.0,97.3,0.0,0.0
20201021173434,0.1,0.0,0.2,0.0,0.0,99.7,0.0,0.0
20201021173504,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201021173534,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20201021173604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021173634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021173704,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20201021173734,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20201021173804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021173834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021173904,1.4,0.0,5.4,0.0,0.0,93.2,0.0,0.0
20201021173934,0.5,0.0,0.2,0.0,0.0,99.3,0.0,0.0
20201021174004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021174034,1.9,0.0,0.5,0.0,0.0,97.5,0.0,0.0
20201021174104,0.3,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20201021174134,1.2,0.0,0.0,0.0,0.0,98.8,0.0,0.0
20201021174204,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20201021174234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021174304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021174334,0.8,0.0,0.0,0.0,0.0,99.1,0.0,0.0
20201021174405,11.2,0.2,8.9,0.0,0.0,79.6,0.0,0.0
20201021174435,5.0,0.0,10.7,0.0,0.0,84.3,0.0,0.0
20201021174505,10.1,0.0,2.4,0.0,0.0,87.5,0.0,0.0
20201021174535,2.1,0.0,0.0,0.0,0.0,97.9,0.0,0.0
20201021174605,2.9,0.0,0.1,0.0,0.0,97.0,0.0,0.0
20201021174635,1.1,0.0,0.0,0.0,0.0,98.9,0.0,0.0
20201021174705,0.7,0.0,0.0,0.0,0.0,99.3,0.0,0.0
20201021174735,1.6,0.0,0.0,0.0,0.0,98.3,0.0,0.0
20201021174805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021174835,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20201021174905,7.5,0.0,0.0,0.0,0.0,92.5,0.0,0.0
20201021174935,20.7,0.0,0.1,0.0,0.0,79.2,0.0,0.0
20201021175005,4.2,0.0,0.0,0.0,0.0,95.8,0.0,0.0
20201021175035,32.3,0.0,0.1,0.0,0.0,67.6,0.0,0.0
20201021175105,28.0,0.0,0.1,0.0,0.0,71.8,0.0,0.0
20201021175135,32.5,0.0,0.3,0.0,0.0,67.2,0.0,0.0
20201021175205,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20201021175235,2.5,0.0,0.0,0.0,0.0,97.4,0.0,0.0
20201021175305,1.3,0.0,0.5,0.0,0.0,98.1,0.0,0.0
20201021175335,5.7,0.0,3.6,0.0,0.0,90.6,0.1,0.0
20201021175405,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201021175435,0.2,0.0,3.7,0.0,0.0,96.2,0.0,0.0
20201021175505,0.1,0.0,0.9,0.0,0.0,99.0,0.0,0.0
20201021175535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021175605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021175635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021175705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021175735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021175805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201021175835,14.0,0.0,1.4,0.0,0.0,84.6,0.0,0.0
20201021175905,5.1,0.0,0.2,0.0,0.0,94.6,0.0,0.0
20201021175935,0.3,0.0,0.1,0.0,0.0,99.6,0.0,0.0
20201021180005,0.3,0.0,0.6,0.0,0.0,99.1,0.0,0.0
20201021180035,7.7,0.0,4.2,0.0,0.0,88.0,0.1,0.0
20201021180105,66.4,0.0,29.7,0.0,0.0,3.9,0.0,0.0
20201021180135,14.5,0.0,85.3,0.0,0.0,0.3,0.0,0.0
20201021180205,90.7,0.1,7.7,0.0,0.0,1.5,0.0,0.0
20201021180235,99.5,0.0,0.1,0.0,0.0,0.4,0.0,0.0
20201021180305,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201021180335,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20201021180405,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20201021180435,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201021180505,99.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20201021180535,98.6,0.0,0.0,0.0,0.0,1.4,0.0,0.0
20201021180605,97.0,0.0,1.3,0.0,0.0,1.7,0.0,0.0
20201021180635,65.2,0.0,9.0,0.0,0.0,25.7,0.1,0.0
20201021180705,72.9,0.0,0.8,0.0,0.0,26.3,0.0,0.0
20201021180735,91.4,0.0,1.5,0.0,0.0,7.1,0.0,0.0
20201021180805,99.8,0.0,0.1,0.0,0.0,0.1,0.0,0.0
20201021180835,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20201021180905,38.8,0.0,56.0,0.0,0.0,5.2,0.0,0.0
20201021180935,15.6,0.0,75.7,0.0,0.0,8.7,0.0,0.0
20201021181005,83.7,0.0,14.0,0.0,0.0,2.3,0.0,0.0
20201021181035,93.8,0.0,1.9,0.0,0.0,4.3,0.0,0.0
20201021181105,52.1,0.0,18.1,0.0,0.0,29.6,0.2,0.0
20201021181135,3.6,0.0,68.9,0.0,0.0,27.5,0.0,0.0
20201021181205,42.4,0.0,42.8,0.0,0.0,14.7,0.1,0.0
20201021181235,18.5,0.0,80.2,0.0,0.0,1.3,0.0,0.0
20201021181305,53.2,0.0,33.6,0.0,0.0,13.2,0.0,0.0
20201021181335,2.3,0.0,1.4,0.0,0.0,96.3,0.0,0.0
20201021181405,1.4,0.0,0.0,0.0,0.0,98.5,0.0,0.0
20201021181435,0.6,0.0,0.3,0.0,0.0,99.2,0.0,0.0
20201021181505,25.2,0.0,13.0,0.0,0.0,61.8,0.0,0.0
20201021181535,32.0,0.0,15.1,0.0,0.0,52.8,0.0,0.0
20201021181605,53.6,0.0,29.6,0.0,0.0,16.8,0.0,0.0
20201021181635,0.6,0.0,18.8,0.0,0.0,80.6,0.0,0.0
20201021181705,0.1,0.0,0.2,0.0,0.0,99.6,0.0,0.0
20201021181735,1.0,0.0,1.8,0.0,0.0,97.2,0.0,0.0
20201021181806,10.2,0.0,64.0,0.0,0.0,25.8,0.0,0.0
20201021181836,36.6,0.0,61.3,0.0,0.0,2.1,0.0,0.0
20201021181906,48.3,0.0,48.8,0.3,0.0,2.3,0.4,0.0
20201021181936,12.3,0.0,85.4,0.0,0.0,2.3,0.1,0.0
20201021182006,2.0,0.0,97.3,0.0,0.0,0.7,0.0,0.0
20201021182036,0.7,0.0,98.9,0.0,0.0,0.4,0.0,0.0
20201021182106,0.0,0.0,99.9,0.0,0.0,0.1,0.0,0.0
20201021182136,0.0,0.0,99.4,0.0,0.0,0.6,0.0,0.0
20201021182206,0.0,0.0,99.9,0.0,0.0,0.1,0.0,0.0
20201021182236,12.0,0.0,87.6,0.0,0.0,0.4,0.0,0.0
20201021182306,0.0,0.0,99.9,0.0,0.0,0.1,0.0,0.0
20201021182336,0.4,0.0,99.6,0.0,0.0,0.1,0.0,0.0
20201021182406,1.2,0.0,98.6,0.0,0.0,0.2,0.0,0.0
20201021182436,16.2,0.0,83.6,0.0,0.0,0.1,0.0,0.0
20201021182506,22.1,0.0,76.6,0.0,0.0,1.3,0.0,0.0
20201021182536,12.1,0.0,87.2,0.0,0.0,0.7,0.0,0.0
20201021182606,1.4,0.0,98.5,0.0,0.0,0.1,0.0,0.0
20201021182636,3.0,0.0,96.7,0.0,0.0,0.4,0.0,0.0
20201021182706,10.1,0.0,89.3,0.0,0.0,0.6,0.0,0.0
20201021182736,4.4,0.0,95.2,0.0,0.0,0.4,0.0,0.0
20201021182806,4.1,0.0,95.0,0.0,0.0,0.9,0.0,0.0
20201021182836,2.4,0.0,96.6,0.0,0.0,1.0,0.0,0.0
20201021182906,1.1,0.0,98.5,0.0,0.0,0.4,0.0,0.0
20201021182936,1.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0
20201021183006,0.8,0.0,99.0,0.0,0.0,0.2,0.0,0.0
