UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200127151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127153032,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20200127153102,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20200127153132,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20200127153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200127155002,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20200127155032,0.0,0.0,0.0,0.0,0.1,0.2,0.0,99.7
20200127155102,0.1,0.0,0.0,0.0,0.1,0.3,0.1,99.5
20200127155132,0.3,0.0,0.0,0.0,0.2,0.5,0.1,98.9
20200127155202,0.3,0.0,0.0,0.0,2.0,2.4,0.1,95.1
20200127155232,0.9,0.0,0.0,0.0,6.7,0.9,0.1,91.4
20200127155302,0.5,0.0,0.0,0.0,1.1,5.5,0.1,92.7
20200127155332,2.0,0.0,0.1,0.0,1.6,3.9,0.1,92.2
20200127155402,3.2,0.0,0.6,0.0,9.7,24.8,0.4,61.2
20200127155432,8.2,0.0,0.6,0.0,5.2,52.5,0.1,33.3
20200127155502,4.7,0.0,0.4,0.0,8.3,16.4,1.1,69.0
20200127155532,4.3,0.0,0.7,0.1,7.8,46.2,1.7,39.2
20200127155602,1.4,0.1,3.3,0.2,12.4,49.6,4.5,28.5
20200127155632,0.3,0.0,0.5,0.3,3.0,45.5,3.0,47.3
20200127155702,0.0,0.0,0.1,0.0,0.1,97.3,0.9,1.4
20200127155732,0.1,0.0,0.2,0.0,0.1,99.3,0.3,0.1
20200127155802,0.2,0.0,0.3,0.0,0.1,99.2,0.1,0.2
20200127155832,0.1,0.0,0.4,0.0,0.1,99.1,0.2,0.1
20200127155902,0.1,0.0,0.1,0.0,0.0,99.6,0.2,0.0
20200127155932,0.0,0.0,0.1,0.0,0.0,99.4,0.5,0.0
20200127160002,0.1,0.0,0.1,0.0,0.0,99.7,0.2,0.0
20200127160032,0.1,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20200127160103,0.1,0.0,0.2,0.0,0.0,99.6,0.1,0.0
20200127160133,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20200127160203,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200127160233,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20200127160303,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20200127160333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200127160403,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20200127160433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200127160503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200127160533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200127160603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200127160633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200127160703,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20200127160733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200127160803,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200127160833,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200127160903,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200127160933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200127161003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200127161033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200127161103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200127161133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200127161203,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200127161233,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20200127161303,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20200127161333,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20200127161403,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20200127161433,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20200127161503,0.0,0.0,0.0,0.0,0.0,96.8,3.1,0.0
20200127161533,0.0,0.0,0.0,0.0,0.0,96.3,3.7,0.0
20200127161603,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20200127161633,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20200127161703,0.0,0.0,0.0,0.0,0.0,96.9,3.1,0.0
20200127161733,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20200127161803,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20200127161833,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200127161903,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200127161933,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20200127162003,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20200127162033,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20200127162103,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20200127162133,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20200127162203,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20200127162233,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20200127162303,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20200127162333,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200127162403,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200127162433,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200127162503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200127162533,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20200127162603,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20200127162633,0.0,0.0,0.0,0.0,0.0,88.4,11.6,0.0
20200127162703,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20200127162733,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20200127162804,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20200127162834,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20200127162904,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20200127162934,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200127163004,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20200127163034,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20200127163104,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20200127163134,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20200127163204,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20200127163234,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20200127163304,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200127163334,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20200127163404,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20200127163434,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20200127163504,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20200127163534,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20200127163604,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200127163634,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20200127163704,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20200127163734,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20200127163804,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20200127163834,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20200127163904,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20200127163934,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20200127164004,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20200127164034,0.0,0.0,0.0,0.0,0.0,94.5,5.5,0.0
20200127164104,0.0,0.0,0.0,0.0,0.0,97.2,2.8,0.0
20200127164134,0.0,0.0,0.0,0.0,0.0,95.9,4.1,0.0
20200127164204,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20200127164234,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20200127164304,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20200127164334,0.0,0.0,0.0,0.0,0.0,95.6,4.4,0.0
20200127164404,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20200127164434,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20200127164504,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200127164534,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20200127164604,0.0,0.0,0.0,0.0,0.0,97.2,2.8,0.0
20200127164634,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20200127164704,0.0,0.0,0.0,0.0,0.0,94.1,5.9,0.0
20200127164734,0.0,0.0,0.0,0.0,0.0,94.1,5.9,0.0
20200127164804,0.0,0.0,0.0,0.0,0.0,94.1,5.9,0.0
20200127164834,0.0,0.0,0.0,0.0,0.0,95.7,4.3,0.0
20200127164904,0.0,0.0,0.0,0.0,0.0,94.3,5.7,0.0
20200127164934,0.0,0.0,0.0,0.0,0.0,91.9,8.1,0.0
20200127165004,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20200127165034,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20200127165104,0.0,0.0,0.0,0.0,0.0,87.9,12.1,0.0
20200127165134,0.0,0.0,0.0,0.0,0.0,92.5,7.5,0.0
20200127165204,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20200127165234,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20200127165304,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20200127165334,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20200127165404,0.0,0.0,0.0,0.0,0.0,95.2,4.8,0.0
20200127165434,0.0,0.0,0.0,0.0,0.0,96.9,3.1,0.0
20200127165504,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20200127165534,0.0,0.0,0.0,0.0,0.0,95.8,4.2,0.0
20200127165604,0.0,0.0,0.0,0.0,0.0,94.7,5.3,0.0
20200127165634,0.0,0.0,0.0,0.0,0.0,79.1,20.9,0.0
20200127165704,0.0,0.0,0.0,0.0,0.0,86.1,13.9,0.0
20200127165734,0.0,0.0,0.0,0.0,0.0,61.4,38.6,0.0
20200127165804,0.0,0.0,0.0,0.0,0.0,39.4,60.6,0.0
20200127165834,0.0,0.0,0.0,0.0,0.0,27.4,72.6,0.0
20200127165904,0.0,0.0,0.0,0.0,0.0,10.6,89.4,0.0
20200127165934,0.0,0.0,0.0,0.0,0.0,37.2,62.8,0.0
20200127170004,0.0,0.0,0.0,0.0,0.0,35.3,64.7,0.0
20200127170034,0.0,0.0,0.0,0.0,0.0,67.5,32.5,0.0
20200127170104,0.0,0.0,0.0,0.0,0.0,15.4,84.6,0.0
20200127170134,0.0,0.0,0.0,0.0,0.0,9.2,90.8,0.0
20200127170205,0.0,0.0,0.0,0.0,0.0,19.7,80.3,0.0
20200127170235,0.0,0.0,0.0,0.0,0.0,69.9,30.1,0.0
20200127170305,0.0,0.0,0.0,0.0,0.0,79.2,20.8,0.0
20200127170335,0.0,0.0,0.0,0.0,0.0,19.2,80.8,0.0
20200127170405,0.0,0.0,0.0,0.0,0.0,59.8,40.2,0.0
20200127170435,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0
20200127170505,0.0,0.0,0.0,0.0,0.0,78.7,21.3,0.0
20200127170535,0.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0
20200127170605,0.0,0.0,0.0,0.0,0.0,57.1,42.9,0.0
20200127170635,0.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0
20200127170705,0.0,0.0,0.0,0.0,0.0,77.3,22.7,0.0
20200127170735,0.0,0.0,0.0,0.0,0.0,13.6,86.4,0.0
20200127170805,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0
20200127170835,0.0,0.0,0.0,0.0,0.0,53.9,46.1,0.0
20200127170905,0.0,0.0,0.0,0.0,0.0,74.1,25.9,0.0
20200127170935,0.0,0.0,0.0,0.0,0.0,13.6,86.4,0.0
20200127171005,0.0,0.0,0.0,0.0,0.0,6.7,93.3,0.0
20200127171035,0.0,0.0,0.0,0.0,0.0,36.9,63.1,0.0
20200127171105,0.0,0.0,0.0,0.0,0.0,42.1,57.9,0.0
20200127171135,0.0,0.0,0.0,0.0,0.0,63.2,36.8,0.0
20200127171205,0.0,0.0,0.0,0.0,0.0,80.9,19.1,0.0
20200127171235,0.0,0.0,0.0,0.0,0.0,87.7,12.3,0.0
20200127171305,0.0,0.0,0.0,0.0,0.0,80.2,19.8,0.0
20200127171335,0.0,0.0,0.0,0.0,0.0,67.6,32.4,0.0
20200127171405,0.0,0.0,0.0,0.0,0.0,48.7,51.3,0.0
20200127171435,0.0,0.0,0.0,0.0,0.0,35.1,64.9,0.0
20200127171505,0.0,0.0,0.0,0.0,0.0,60.9,39.1,0.0
20200127171535,0.0,0.0,0.0,0.0,0.0,25.8,74.2,0.0
20200127171605,0.0,0.0,0.0,0.0,0.0,27.3,72.7,0.0
20200127171635,0.0,0.0,0.0,0.0,0.0,15.1,84.9,0.0
20200127171705,0.0,0.0,0.0,0.0,0.0,41.9,58.1,0.0
20200127171735,0.0,0.0,0.0,0.0,0.0,27.8,72.2,0.0
20200127171805,0.0,0.0,0.0,0.0,0.0,60.6,39.4,0.0
20200127171835,0.0,0.0,0.0,0.0,0.0,63.2,36.8,0.0
20200127171905,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0.0
20200127171935,0.0,0.0,0.0,0.0,0.0,42.0,58.0,0.0
20200127172005,0.0,0.0,0.0,0.0,0.0,47.9,52.1,0.0
20200127172035,0.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0
20200127172105,0.0,0.0,0.0,0.0,0.0,28.9,71.1,0.0
20200127172135,0.0,0.0,0.0,0.0,0.0,60.7,39.3,0.0
20200127172205,0.0,0.0,0.0,0.0,0.0,93.8,6.2,0.0
20200127172235,0.0,0.0,0.0,0.0,0.0,90.1,9.9,0.0
20200127172305,0.0,0.0,0.0,0.0,0.0,78.1,21.9,0.0
20200127172335,0.0,0.0,0.0,0.0,0.0,50.9,49.1,0.0
20200127172405,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0
20200127172435,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20200127172505,0.0,0.0,0.0,0.0,0.0,91.2,8.8,0.0
20200127172535,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20200127172605,0.0,0.0,0.0,0.0,0.0,88.9,11.1,0.0
20200127172635,0.0,0.0,0.0,0.0,0.0,88.5,11.5,0.0
20200127172705,0.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0
20200127172735,0.0,0.0,0.0,0.0,0.0,66.5,33.5,0.0
20200127172805,0.0,0.0,0.0,0.0,0.0,84.8,15.2,0.0
20200127172835,0.0,0.0,0.0,0.0,0.0,97.2,2.8,0.0
20200127172905,0.0,0.0,0.0,0.0,0.0,94.8,5.2,0.0
20200127172935,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20200127173005,0.0,0.0,0.0,0.0,0.0,79.3,20.7,0.0
20200127173035,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20200127173105,0.0,0.0,0.0,0.0,0.0,87.8,12.2,0.0
20200127173135,0.0,0.0,0.0,0.0,0.0,86.3,13.7,0.0
20200127173205,0.0,0.0,0.0,0.0,0.0,90.5,9.5,0.0
20200127173235,0.0,0.0,0.0,0.0,0.0,76.9,23.1,0.0
20200127173305,0.0,0.0,0.0,0.0,0.0,92.3,7.7,0.0
20200127173335,0.0,0.0,0.0,0.0,0.0,44.0,56.0,0.0
20200127173405,0.0,0.0,0.0,0.0,0.0,76.2,23.8,0.0
20200127173435,0.0,0.0,0.0,0.0,0.0,79.3,20.7,0.0
20200127173505,0.0,0.0,0.0,0.0,0.0,60.9,39.1,0.0
20200127173535,0.0,0.0,0.0,0.0,0.0,63.4,36.6,0.0
20200127173605,0.0,0.0,0.0,0.0,0.0,58.9,41.1,0.0
