UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200324180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324183431,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200324183501,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200324183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200324184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
