UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200113134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200113144302,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20200113144332,0.0,0.0,0.0,0.2,0.0,0.1,0.2,99.6
20200113144402,0.0,0.0,0.0,0.3,0.0,0.3,0.4,99.0
20200113144432,0.0,0.0,0.0,1.5,0.0,0.3,1.6,96.5
20200113144502,0.0,0.0,0.0,1.7,0.0,0.2,1.2,97.0
20200113144532,0.0,0.0,0.0,1.7,0.0,0.6,1.8,95.9
20200113144602,0.0,0.0,0.0,3.9,0.1,1.4,2.6,92.0
20200113144632,0.0,0.0,0.0,2.2,0.1,2.9,5.4,89.4
20200113144702,0.1,0.0,0.1,2.9,0.2,2.4,1.2,93.0
20200113144732,0.0,0.0,0.0,2.9,0.0,0.4,1.5,95.2
20200113144802,0.0,0.0,0.1,2.7,0.0,0.7,0.7,95.8
