UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201110141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201110143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
