UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201029145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201029152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
