UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200305164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200305173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
